id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32419086,Sierra Leone internet cut amid anti-government protests,2022-08-10T22:12:56Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://therecord.media/sierra-leone-internet-cut-amid-anti-government-protests/,"{""connection_name"":""hackernews""}"
32418884,What About Chernobyl?,2022-08-10T21:50:04Z,notlukesky,2,false,false,1,[32418912],<null>,<null>,<null>,<null>,story,https://twitter.com/MadiHilly/status/1557399822600216577,"{""connection_name"":""hackernews""}"
32418853,FDA Monkeypox Response,2022-08-10T21:46:18Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fda.gov/emergency-preparedness-and-response/mcm-issues/fda-monkeypox-response,"{""connection_name"":""hackernews""}"
32418840,Your Website Is a Pollution Machine,2022-08-10T21:44:59Z,mcone,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gomakethings.com/your-website-is-a-pollution-machine/,"{""connection_name"":""hackernews""}"
32418808,Ask HN: What are the skills and/or software(s) required to become an emcee?,2022-08-10T21:41:20Z,sprkv5,2,false,false,<null>,<null>,<null>,<null>,<null>,"I was just looking at the recent MultiVersus tournament hosted by a certain YouTube streamer live now; and I was kinda fascinated by how they were hosting, presenting the rules, tracking the players and their respective voice chatrooms, technical issues, etc. I do know that they&#x27;ve got some folks helping out behind the scenes. I wanted to know what it takes to setup such an event, especially for the host.",story,<null>,"{""connection_name"":""hackernews""}"
32418703,IRS Seeks SFOX Customer Information in Cryptocurrency Tax Push,2022-08-10T21:29:06Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-10/irs-seeks-sfox-customer-information-in-cryptocurrency-tax-push,"{""connection_name"":""hackernews""}"
32418624,What Tool Can I Use to Verify a Form Was Filled Out Properly?,2022-08-10T21:21:23Z,ss48,1,false,false,1,[32418656],<null>,<null>,<null>,"I&#x27;m looking for an application where I can upload a PDF or image and verify that all fields requiring a checkbox were filled out. Any suggestions?<p>Trying to come up with validation criteria for a PDF form is time-consuming and fragile, and I was looking for an application that could be provided with several examples of completed forms, and use that data to figure out if any forms were accidently not filled out. As long as I can figure out that a field was filled or not filled out, that&#x27;s all I need. I don&#x27;t need to read the actual data, just that certain areas were not left blank and certain other areas are blank. (Pass&#x2F;Fail).",story,<null>,"{""connection_name"":""hackernews""}"
32418675,How to Design a Beautiful Map,2022-08-10T21:26:30Z,cancan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/how-to-design-a-beautiful-map,"{""connection_name"":""hackernews""}"
32419049,Deception at Scale: How Malware Abuses Trust,2022-08-10T22:09:01Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.virustotal.com/2022/08/deception-at-scale.html,"{""connection_name"":""hackernews""}"
32418783,US Supreme Court Refuses to Fast Track Coinbase Arbitration Dispute,2022-08-10T21:38:37Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-10/supreme-court-refuses-to-fast-track-coinbase-arbitration-dispute,"{""connection_name"":""hackernews""}"
32418996,"A Review of Boom and Bust: Los Angeles, Phoenix, and Atlanta",2022-08-10T22:03:22Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevinerdmann.substack.com/p/a-review-of-boom-and-bust-and-an,"{""connection_name"":""hackernews""}"
32418804,The beauty of playing the long game,2022-08-10T21:40:45Z,elpeper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonglobe.com/2022/08/10/opinion/beauty-playing-long-game/,"{""connection_name"":""hackernews""}"
32418693,AI-Powered Notes Tool,2022-08-10T21:28:12Z,davey561,2,false,false,3,"[32418694,32418914]",<null>,<null>,<null>,<null>,story,https://notes-plexus.web.app,"{""connection_name"":""hackernews""}"
32418811,Id Software signs up with Slug and C4 engine author Eric Lengyel,2022-08-10T21:42:00Z,jakearmitage,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/EricLengyel/status/1556782408736722944,"{""connection_name"":""hackernews""}"
32418755,"FTC Probes BitMart Exchange Breach, Marking Agency’s First Crypto Case",2022-08-10T21:35:51Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-10/ftc-probes-bitmart-exchange-breach-marking-first-crypto-case,"{""connection_name"":""hackernews""}"
32418870,Repeat-based holocentromeres influence genome architecture&karyotype evolution,2022-08-10T21:48:42Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell/fulltext/S0092-8674(22)00797-8?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0092867422007978%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
32418638,Browser-Powered Desync Attacks: A New Frontier in HTTP Request Smuggling,2022-08-10T21:23:21Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://portswigger.net/research/browser-powered-desync-attacks,"{""connection_name"":""hackernews""}"
32418679,Let websites framebust out of native apps,2022-08-10T21:27:07Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.holovaty.com/writing/framebust-native-apps/,"{""connection_name"":""hackernews""}"

