id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32258850,Shareholders think they own the company – they are wrong,2022-07-28T00:14:33Z,throw0101a,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7bd1b20a-879b-11e5-90de-f44762bf9896,"{""connection_name"":""hackernews""}"
32258691,Formation of Timesharing Companies in 60s/70s (2009) [pdf],2022-07-27T23:55:58Z,kristianp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://archive.computerhistory.org/resources/access/text/2015/09/102702884-05-01-acc.pdf,"{""connection_name"":""hackernews""}"
32258836,Flipping until you are lost,2022-07-28T00:13:20Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://11011110.github.io/blog/2022/07/21/flipping-until-lost.html,"{""connection_name"":""hackernews""}"
32258800,Pegasus spyware: Just 'tip of the iceberg' seen so far,2022-07-28T00:08:06Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/27/us_congress_spyware_debate/,"{""connection_name"":""hackernews""}"
32258715,"New, 3rd party in American politics",2022-07-27T23:59:53Z,Kalanos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Forward_Party,"{""connection_name"":""hackernews""}"
32258552,How to sue a spammer and get $1200,2022-07-27T23:41:33Z,tnorthcutt,4,false,false,1,[32258843],<null>,<null>,<null>,<null>,story,https://twitter.com/dweekly/status/1552148207248896001,"{""connection_name"":""hackernews""}"
32258783,How to create a Python package in 2022,2022-07-28T00:06:31Z,kieto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mathspp.com/blog/how-to-create-a-python-package-in-2022,"{""connection_name"":""hackernews""}"
32258659,Ask HN: Best way to re-learn math after high school/college?,2022-07-27T23:52:55Z,Macintosh007,2,false,false,2,"[32258724,32258846]",<null>,<null>,<null>,"I&#x27;m currently in my mid 30s, and feel like I&#x27;ve forgetting how to do basic math. My day job is programming &#x2F; web development, and I often feel like a fraud that I don&#x27;t know (or remember) basic (and not so basic) math.<p>Does anyone have any recommendations on the best routes to go when re-learning math later in life? I&#x27;m a big fan of online courses—and am ideally looking for a platform that sets a solid foundation and progresses into more advanced math topics.<p>Maybe something like Khan Academy would be a good route to go? I want to look at all my options.",story,<null>,"{""connection_name"":""hackernews""}"
32258627,Eating more ultra-processed foods associated with increased risk of dementia,2022-07-27T23:50:34Z,chapulin,4,false,false,1,[32258921],<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/959815?,"{""connection_name"":""hackernews""}"
32258518,Ask HN: Similar project for dotfile management exist?,2022-07-27T23:37:07Z,SPYFF,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!<p>I checked a few project for dotfile management (GNU stow, dotbot, chezmoi, etc) but each very similar in operation: the dofiles are linked&#x2F;copied based on a predefined config file or a folder structure.<p>I&#x27;m searching for a solution which operates something like this (lets call it foo):<p>1. a folder for the dotfiles initialized somewhere, but empty. For example ~&#x2F;.foo<p>2. you can be anywhere in the directory sturcture, lets say you are in the &#x2F;etc&#x2F; folder<p>3. If you execute the &quot;foo hosts&quot; command, (it may asks for root passwd) the following happens: mv &#x2F;etc&#x2F;hosts ~&#x2F;.foo&#x2F;etc&#x2F;hosts, and link it back to its original place + write info about the files into a text based config file like ~&#x2F;.foo&#x2F;config.yaml<p>4. You can push all of it into git<p>5. Pull the configs into a new machine, and based on the config.yaml file &quot;foo&quot; can restore the desidred dot&#x2F;config files<p>The important thing here is I dont have to edit config files manually while I can save&#x2F;restore config files from anywhere on my system. Unfortunately I havent found similar projects yet, thanks for any tip!",story,<null>,"{""connection_name"":""hackernews""}"
32258810,One of the most popular AI datasets (MS COCO) is wrong a third of the time,2022-07-28T00:09:20Z,wjamiemurdoch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jamie_34747/how-i-found-nearly-300-000-errors-in-ms-coco-79d382edf22b,"{""connection_name"":""hackernews""}"
32258854,ShotSpotter requests to be held in contempt rather than disclose its methodology,2022-07-28T00:14:56Z,public_defender,2,false,false,1,[32258855],<null>,<null>,<null>,<null>,story,https://chicagoreader.com/news-politics/shotspotter-held-in-contempt-of-court/,"{""connection_name"":""hackernews""}"
32258907,Meta's revenue shrank for the first time in its history,2022-07-28T00:20:09Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/meta-facebook-q2-2022-earnings-203433373.html,"{""connection_name"":""hackernews""}"

