id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34063408,Who to Follow suggests you the most popular accounts in your personal Mastodon,2022-12-20T09:01:45Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://whotofollow.tibor.net/,"{""connection_name"":""hackernews""}"
34063414,UK bank TSB fined £49M over IT meltdown,2022-12-20T09:02:29Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64036529,"{""connection_name"":""hackernews""}"
34063433,How Radioactive Are Low Yield Nuclear Weapons?,2022-12-20T09:04:01Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/just-how-radioactive-are-low-yield-nuclear-weapons,"{""connection_name"":""hackernews""}"
34063435,"Crashed B-2 Still Blocking Whiteman AFB’s Runway, Spirit Fleet Grounded",2022-12-20T09:04:21Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/crashed-b-2-still-blocking-whiteman-afbs-runway-spirit-fleet-grounded,"{""connection_name"":""hackernews""}"
34063398,British Airways Flights Held on Ground Amid Pilot Software Issue,2022-12-20T09:00:20Z,mfiguiere,2,false,false,1,[34063472],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-20/british-airways-flights-held-on-ground-amid-pilot-software-issue,"{""connection_name"":""hackernews""}"
34063397,Image-Generating AI Can Texture an Entire 3D Scene in Blender,2022-12-20T09:00:02Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/12/18/image-generating-ai-can-texture-an-entire-3d-scene-in-blender/,"{""connection_name"":""hackernews""}"
34063548,The Sequoia GnuPG Chameleon 0.1 Is Released,2022-12-20T09:19:14Z,e12e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sequoia-pgp.org/blog/2022/12/19/202212-chameleon-0.1/,"{""connection_name"":""hackernews""}"
34063437,Ask HN: What do your workers waste most time on? (For founders/business owners),2022-12-20T09:04:41Z,saliagato,1,false,false,<null>,<null>,<null>,<null>,<null>,"LLMs can now understand and process natural language.<p>I’m looking for problems that exist in the business space that could be solved by using LLMs like GPT-3.<p>For example, is there something that takes a lot of time that could be better utilized somewhere else?<p>Anything related to this is highly welcomed",story,<null>,"{""connection_name"":""hackernews""}"
34063390,Tencent WeChat is now a GitHub secret scanning partner,2022-12-20T08:59:00Z,5amdotis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.blog/changelog/2022-12-19-tencent-wechat-is-now-a-github-secret-scanning-partner/,"{""connection_name"":""hackernews""}"
34063303,Interpreting Language Models with Inseq,2022-12-20T08:48:06Z,gsarti96,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/inseq-team/inseq,"{""connection_name"":""hackernews""}"
34063297,Amazon quietly launches Prime Gaming in India,2022-12-20T08:47:15Z,ahiknsr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/19/amazon-quietly-launches-prime-gaming-in-india/,"{""connection_name"":""hackernews""}"
34063165,Git-autofixup: create fixup commits for topic branches,2022-12-20T08:30:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/torbiak/git-autofixup,"{""connection_name"":""hackernews""}"
34063374,Elon Musk Breaks Silence After Twitter Users Vote for His Resignation,2022-12-20T08:56:42Z,isaacfrond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/elon-musk-goes-oddly-silent-after-twitter-users-vote-for-his-resignation,"{""connection_name"":""hackernews""}"
34063337,Pagerduty v3 webhooks explained and implemented,2022-12-20T08:52:30Z,ruthieeee,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/frain-dev/convoy/wiki/PagerDuty-V3-Webhooks-Explained-&-Implemented.,"{""connection_name"":""hackernews""}"
34063247,"With Binance, Everything Is Not Fine",2022-12-20T08:41:19Z,gizzlon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/consensus-magazine/2022/12/19/cz-binance-crypto-exchange-red-flags-cnbc-ftx/,"{""connection_name"":""hackernews""}"
34063217,An extension for checking if .git is exposed in visited websites,2022-12-20T08:37:35Z,shaunpud,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/davtur19/DotGit,"{""connection_name"":""hackernews""}"
34063171,Free tools and resources for indie makers,2022-12-20T08:31:38Z,BarBoost,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrfreetools.com/,"{""connection_name"":""hackernews""}"
34063290,The Knights Templar started London's first bank (2017),2022-12-20T08:46:01Z,dananjaya86,25,false,false,4,"[34063540,34063315,34063331]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-38499883,"{""connection_name"":""hackernews""}"
34063132,Safety Comes First (1993),2022-12-20T08:27:04Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dg-aviation.de/en/library/safety-comes-first,"{""connection_name"":""hackernews""}"
34063342,How to Name a Startup,2022-12-20T08:53:35Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zachholman.com/posts/how-to-name-a-startup,"{""connection_name"":""hackernews""}"
34063430,Tell HN: I Have No Password,2022-12-20T09:03:38Z,openfuture,2,false,false,<null>,<null>,<null>,<null>,<null>,This account is now anonymous.<p>After my last message here a man showed up and threatened to kill me and all my friends.<p>To bad. You are all my friends. The people I know are not my only friends.<p>We need economics that work. Get over it. The truth hurts.<p>Please let us head towards an open future. The lie must come to an end.,story,<null>,"{""connection_name"":""hackernews""}"
34063228,Ask HN: How do you bring contributors to your open source project?,2022-12-20T08:38:42Z,alek_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34063446,Ask HN: Hiring Unity and Avalonia devs for S-ARKADE,2022-12-20T09:05:35Z,tabulatouch,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,
Our Kickstarter campaign for S-ARKADE Spatial Augmented Reality gaming has been succesful and we are looking to hire:<p>- A Unity developer (system and games)
- An Avalonia developer (editor)<p>Here is the project.<p>https:&#x2F;&#x2F;www.kickstarter.com&#x2F;projects&#x2F;tabulatouch&#x2F;s-arkade-worlds-first-spatial-augmented-gaming-system?ref=63dwaa<p>If interested please PM me.
Thank you",story,<null>,"{""connection_name"":""hackernews""}"
34063101,"How to spend a million dollars, by Sam Bankman-Fried",2022-12-20T08:22:55Z,ioblomov,2,false,false,1,[34063117],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/9a3b4b78-b18b-4d1f-b28b-05a73525aa61,"{""connection_name"":""hackernews""}"
34063230,Russia says it will take no immediate action on damaged Soyuz spacecraft,2022-12-20T08:38:55Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/russia-says-it-will-take-no-immediate-action-on-damaged-soyuz-spacecraft/,"{""connection_name"":""hackernews""}"
34063105,Getting Started with Mastodon,2022-12-20T08:23:13Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2ality.com/2022/10/mastodon-getting-started.html,"{""connection_name"":""hackernews""}"
34063193,"The Performance Inequality Gap, 2023",2022-12-20T08:34:27Z,mrfabbri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infrequently.org/2022/12/performance-baseline-2023/,"{""connection_name"":""hackernews""}"
