id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33604666,Elon Musk: ‘I have Tesla covered too’ as he sleeps at Twitter HQ,2022-11-15T02:55:18Z,mfiguiere,5,false,false,1,[33604859],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/14/elon-musk-tesla-covered-too-sleeps-twitter-hq/,"{""connection_name"":""hackernews""}"
33604621,Established Titles Is a Scam,2022-11-15T02:48:43Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gripeo.com/established-titles/,"{""connection_name"":""hackernews""}"
33604587,What to include in a web developer portfolio,2022-11-15T02:44:00Z,DCodes1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zqdo.info/2022/11/14/what-to-include-in-a-web-developer-portfolio/,"{""connection_name"":""hackernews""}"
33604615,Tesla finds a loophole in states where dealerships are forbidden: Tribal lands,2022-11-15T02:47:34Z,alex_young,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kbb.com/car-news/tesla-finds-a-workaround-for-state-laws-dealerships-on-tribal-lands/,"{""connection_name"":""hackernews""}"
33604681,Set Proof [pdf],2022-11-15T02:56:52Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.setgame.com/sites/default/files/teacherscorner/SETPROOF.pdf,"{""connection_name"":""hackernews""}"
33604784,Smart Garden: a plant environmental monitoring system,2022-11-15T03:10:40Z,danboarder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/patelDeep/smart-garden-cda82f,"{""connection_name"":""hackernews""}"
33604551,Tell HN: Social media made me a worst person,2022-11-15T02:36:18Z,Comevius,10,false,false,1,[33604669],<null>,<null>,<null>,"I have been an insider in one of the widely reported news item in my country, and it was a news item I would under normal circumstances take at face value, since it&#x27;s politics and it&#x27;s the people I support, or at least did, if not for their unequivocal support for something that I know to be not true, but reported as if, for political purposes. If I wouldn&#x27;t be familiar with the details I would be inclined to believe what is reported myself.<p>It&#x27;s not that I have been unaware that such bias can occur, I catch inaccuracies all the time when it comes to my own profession. I however realize that politics created a blind spot for me, along with social media, which I now increasingly rely on for news, because it&#x27;s fast, and there are no nuances, like in a longer analysis, and because it&#x27;s social. There is nothing like being surrounded by people who agree with you and support you in your outrage or virtue signalling, comfortably outmatching any potential detractors. Upvotes and downvotes clearly tell what&#x27;s right and what&#x27;s wrong, there is no uncertainty. I&#x27;m on the right side and feel good about it.<p>I can now see the effects of this on myself. I think I used to be more thoughtful, more interesting. I spoke when I had something to contribute. Not to be right. Not to have my ego satisfied. Not to pretend that I&#x27;m something that I&#x27;m not. Not to be a part of the mob. I used to think, write and read more. I used to be more creative. I used to have a richer inner life.<p>My father have died today. We weren&#x27;t close. He made many mistakes in his life. He maneuvered himself into a pit of darkness, finding comfort in hate and manipulation, then mediocrity, hiding from those he wronged. He was as smart as they come, but had no empathy, to the point of psychopathy. His parents taught him that the world is his, but his pathology was too severe to help with that. He failed both as a politician and a businessman. He made many enemies. He abused his children, psychologically, physically, he beat them and starved them, kept them locked into the car for hours, for years, while doing business or cheating on his wife. He was a force to be reckoned with, the coldest and scariest, then suddenly warm with big promises. Four children had to reckon with him. One a doctor, severely alcoholic, often cruel. One with bulimia and Stockholm syndrome. Two with self-harm for a long time.<p>With this colorful background it should be clear why I don&#x27;t like the type of person social media tends to create. I made this post, because I think there is an important lesson here, one I&#x27;m not quite able to elegantly express, but it goes something like this. The internet is a wonderful tool, but it can also change us for the worst. 90% of my activity on social media is a waste of time. It doesn&#x27;t contribute to my life, on the contrary. Worst it doesn&#x27;t contribute to your life. I would like to do that instead. Let&#x27;s do that instead. Life is short. Let&#x27;s make it better.<p>The news item was about my father, he died a hero. The local police made a mistake arresting him, which made him a political figure, a symbol of resistance against a tyrannical government. Celebrated by the media, he gained momentary international fame not long ago, with country leaders calling him on the phone to ensure him of their support. Now he is dead, and big, lofty political speeches are ahead about the man who couldn&#x27;t ever hide who he is, except for one last time, if for a moment.",story,<null>,"{""connection_name"":""hackernews""}"
33604877,"FTX Implodes, and a Top VC Backer Falls on Its Face",2022-11-15T03:24:57Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-11-14/sequoia-ftx-profile-of-sam-bankman-fried-sbf-was-a-face-plant,"{""connection_name"":""hackernews""}"
33604640,Capstone Is at the Moon Advanced Space Leads Pathfinding Efforts for NASA,2022-11-15T02:50:37Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://advancedspace.com/capstone-nasa-pathfinder-arrives-at-moon/,"{""connection_name"":""hackernews""}"
33604830,Replit x India (Part 1),2022-11-15T03:17:25Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.replit.com/India%20Part%201,"{""connection_name"":""hackernews""}"
33604781,A Vision of Metascience,2022-11-15T03:10:32Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scienceplusplus.org/metascience/index.html,"{""connection_name"":""hackernews""}"
33604558,Mars Helicopters – The 4R's,2022-11-15T02:37:36Z,sohkamyung,2,false,false,1,[33604597],<null>,<null>,<null>,<null>,story,https://mars.nasa.gov/technology/helicopter/status/417/mars-helicopters-the-4rs/,"{""connection_name"":""hackernews""}"
33604833,Twitter News,2022-11-15T03:17:44Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hn.algolia.com/?dateRange=all&page=0&prefix=true&query=Twitter&sort=byDate&type=story,"{""connection_name"":""hackernews""}"
33604723,"As Pay TV Subscribers Decline Faster, Pressure Builds for Streaming Profits",2022-11-15T03:02:44Z,adrian_mrd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/business/business-news/pay-tv-quarterly-decline-1235261585/,"{""connection_name"":""hackernews""}"
33604696,Stacked Area Graphs Are Not Your Friend,2022-11-15T02:58:35Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://everydayanalytics.ca/2014/08/stacked-area-graphs-are-not-your-friend.html,"{""connection_name"":""hackernews""}"
33604901,Ask HN: Anyone know of a good Hitchhiking app?,2022-11-15T03:29:47Z,chatterhead,2,false,false,<null>,<null>,<null>,<null>,<null>,"In the 1960s&#x2F;1970s people could hitchhike across the nation without too much trouble. These days that&#x27;s pretty much impossible, and not due to crime, but paranoia and distrust. (Which is ironic considering we&#x27;re so much more &quot;connected&quot; today).<p>Anyone know of a decent app or service where you can have a &quot;hitcher&#x27;s profile&quot; so people can see where you are, where you&#x27;re going, ratings from &quot;ride givers&quot; and the like?<p>I&#x27;m going walkabout soon and would love to match a couch surfer profile with a hitchhiker app to travel the country&#x2F;globe if possible.<p>Any ideas?",story,<null>,"{""connection_name"":""hackernews""}"
33604843,The Amazonification of Uber,2022-11-15T03:19:49Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/14/the-amazonification-of-uber/,"{""connection_name"":""hackernews""}"
33604864,.io Domains Considered Harmful,2022-11-15T03:22:55Z,j3s,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://j3s.sh/thought/.io-domains-considered-harmful.html,"{""connection_name"":""hackernews""}"
33604626,A man who inspired 'The Terminal' dies at the airport he long called home,2022-11-15T02:49:13Z,mooreds,1,false,false,1,[33604639],<null>,<null>,<null>,<null>,story,https://text.npr.org/1136307777,"{""connection_name"":""hackernews""}"
