id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33824860,Spotify didn't release wrapped this year for some countries for no reason,2022-12-01T23:58:22Z,vixalien,1,false,false,<null>,<null>,<null>,<null>,<null>,"Spotify wrapped, the story like thing that shows you the stats of what you&#x27;ve been listening to every year like what artists&#x2F;songs&#x2F;genres you&#x27;ve been listening to the whole year just dropped.<p>but the thing that&#x27;s not talked about anywhere is that Spotify wrapped didn&#x27;t release in some countries&#x2F;regions where it was released previous years such as Rwanda, Venezuela, Bangladesh etc.<p>This is a bfd because Spotify wrapped is insightful and actually useful and them just removing the feature overnight for premium users without even notifying them is weird. the Spotify community site is filled with these complaints but staff won&#x27;t reply or say anything about it, completely ignoring it. I kinda wished some media sites atleast reported it and then Spotify would say why they didn&#x27;t release wrapped for some countries (mostly developing countries).<p>And it&#x27;s not the first time either. many Spotify features are unavailable in my own region without explanation even though I&#x27;m a premium user. The list includes: Spotify canvas, video podcast, audiobooks, hey Spotify, karaoke mode, the Storyline feature and more... We are just treated unequally and it sucks.",story,<null>,"{""connection_name"":""hackernews""}"
33824886,Heavenbanning,2022-12-02T00:00:36Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/nearcyan/status/1532076277947330561,"{""connection_name"":""hackernews""}"
33825113,Discord launches a new font on all Desktop clients,2022-12-02T00:25:12Z,hroland,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.discord.com/hc/en-us/articles/9507780972951-gg-sans-Font-Update-FAQ,"{""connection_name"":""hackernews""}"
33824986,DreamBerd – A Perfect Programming Language,2022-12-02T00:11:14Z,humbugtheman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TodePond/DreamBerd,"{""connection_name"":""hackernews""}"
33825103,Ask HN: Whose work do you admire?,2022-12-02T00:23:34Z,l33tbro,1,false,false,<null>,<null>,<null>,<null>,<null>,Anyone in particular that is on fire right now with what they&#x27;re doing in their chosen domain?<p>Agnostic here about category or how popular&#x2F;obscure - just looking to be exposed to some new ideas!,story,<null>,"{""connection_name"":""hackernews""}"
33824825,Operating System for Analytics: Paradime,2022-12-01T23:52:36Z,vedikan123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.paradime.io/blog/introducing-paradime,"{""connection_name"":""hackernews""}"
33824850,IEEE President’s Note: Looking to 2050 and Beyond,2022-12-01T23:56:59Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/ieee-presidents-note-december-2022,"{""connection_name"":""hackernews""}"
33824689,The dirty road to clean energy,2022-12-01T23:39:27Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/indonesia-china-ev-nickel/,"{""connection_name"":""hackernews""}"
33825009,The Invention of ‘Jaywalking’,2022-12-02T00:13:38Z,throw0101c,2,false,false,2,"[33825026,33825016]",<null>,<null>,<null>,<null>,story,https://marker.medium.com/the-invention-of-jaywalking-afd48f994c05,"{""connection_name"":""hackernews""}"
33825056,Be It Resolved: Don't Trust Mainstream Media,2022-12-02T00:18:04Z,tomohawk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://taibbi.substack.com/p/be-it-resolved-dont-trust-mainstream,"{""connection_name"":""hackernews""}"
33824549,Camera turns your photos into frames from a movie,2022-12-01T23:27:31Z,saturn5k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VnIB_t3Yn5I,"{""connection_name"":""hackernews""}"
33824979,Egypt calls on British Museum to return The Rosetta Stone,2022-12-02T00:10:32Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxla.com/news/egypt-calls-on-british-museum-to-return-the-rosetta-stone,"{""connection_name"":""hackernews""}"
33824935,Cicero,2022-12-02T00:05:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.facebook.com/research/cicero/,"{""connection_name"":""hackernews""}"
33825081,Kanye West acquisition of Parler called off,2022-12-02T00:21:20Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/01/ye-deal-to-buy-parler-called-off.html,"{""connection_name"":""hackernews""}"
33824557,".NET open source is 'heavily under-funded', says AWS",2022-12-01T23:28:03Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/net_open_source_heavily_underfunded/,"{""connection_name"":""hackernews""}"
33825082,Undisclosed Bank Guarantees Show Cash Pledged,2022-12-02T00:21:20Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fuzzypandaresearch.com/fisker-inc/,"{""connection_name"":""hackernews""}"
33824968,The Politicization of Science in Academia,2022-12-02T00:09:16Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y3rvwjp-SUY,"{""connection_name"":""hackernews""}"
