id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34744711,California must complete high-speed rail project,2023-02-10T19:43:37Z,gok,2,false,false,,,,,,,story,https://calmatters.org/commentary/2023/02/california-high-speed-rail-train/,"{""connection_name"":""hackernews""}"
34744887,System Design Interview: A Step-by-Step Guide,2023-02-10T19:56:59Z,O__________O,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=i7twT3x5yv8,"{""connection_name"":""hackernews""}"
34745119,On the profitability of image hosting websites (2014),2023-02-10T20:11:25Z,Tomte,1,false,false,1,[34745123],,,,,story,https://drewdevault.com/2014/10/10/The-profitability-of-online-services.html,"{""connection_name"":""hackernews""}"
34744961,"U.S. shoots down 'high-altitude object' over Alaskan airspace, White House says",2023-02-10T20:01:50Z,SirLJ,3,false,false,,,,,,,story,https://www.nbcnews.com/politics/white-house/us-shoots-flying-object-alaska-airspace-white-house-says-rcna70166,"{""connection_name"":""hackernews""}"
34745014,Ask HN: Share your experience with Cloudflare workers and associated projects,2023-02-10T20:06:02Z,guywithabowtie,1,false,false,,,,,,"Hi Everyone,<p>I wanted to use cloudflare workers + cloudflare pages + R2 + Durable Objects + D2. I want to know how has been your experience working with it? Is this stack good enough in terms of cost&#x2F;performance&#x2F;scalability. I know they look like great products.<p>Some of the points to provide reasonable feedback on :<p>1. Ease of development
2. Availability of third party library integrations
3. Scalability 
4. Cost against a more traditional dedicated server  based deployments<p>I am thinking of using cloudflare workers for pretty much all projects. Before I do that I wished to collect some feedback from real experience.",story,,"{""connection_name"":""hackernews""}"
34744598,"Climate-related shocks and other stressors associated with depression, anxiety",2023-02-10T19:35:47Z,rntn,1,false,false,,,,,,,story,https://www.thelancet.com/journals/lanplh/article/PIIS2542-5196(22)00315-1/fulltext?rss=yes,"{""connection_name"":""hackernews""}"
34745103,The dangers of -fno-exceptions (2011),2023-02-10T20:10:40Z,yair99dd,1,false,false,,,,,,,story,https://blog.mozilla.org/nnethercote/2011/01/18/the-dangers-of-fno-exceptions/,"{""connection_name"":""hackernews""}"
34744976,How's Twitter doing post Elon Musk's takeover?,2023-02-10T20:02:59Z,LanceJones,2,false,false,,,,,,,story,https://gamemakers.substack.com/p/hows-twitter-doing-post-elon-musk,"{""connection_name"":""hackernews""}"
34745016,Millions of passwords stolen from LastPass earlier than company disclosed,2023-02-10T20:06:04Z,jb1991,2,false,false,1,[34745217],,,,,story,https://nltimes.nl/2023/02/10/millions-passwords-stolen-lastpass-earlier-company-disclosed-report,"{""connection_name"":""hackernews""}"
34744789,Verlet Integration and Cloth Physics Simulation,2023-02-10T19:49:26Z,atan2,1,false,false,,,,,,,story,https://pikuma.com/blog/verlet-integration-2d-cloth-physics-simulation,"{""connection_name"":""hackernews""}"
34744906,The man behind Trump World’s myth of rigged voting machines,2023-02-10T19:58:49Z,dev_tty01,3,false,false,,,,,,,story,https://www.reuters.com/investigates/special-report/usa-election-montgomery/,"{""connection_name"":""hackernews""}"
34745200,Show HN: GoodQuestion: A job interview note taking and collaboration tool,2023-02-10T20:18:01Z,TristanTucker,1,false,false,1,[34745201],,,,,story,https://goodquestion.io/,"{""connection_name"":""hackernews""}"
34745109,US developed method to track China’s spy balloon fleet within last year,2023-02-10T20:11:01Z,moose_man,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/politics/us-balloon-tracking-method/index.html,"{""connection_name"":""hackernews""}"
34745212,Five ways to build a $100M business,2023-02-10T20:18:47Z,frontman1988,1,false,false,,,,,,,story,http://christophjanz.blogspot.com/2014/10/five-ways-to-build-100-million-business.html,"{""connection_name"":""hackernews""}"
34744948,Google's Go may add telemetry that's on by default,2023-02-10T20:01:10Z,mikece,3,false,false,,,,,,,story,https://www.theregister.com/2023/02/10/googles_go_programming_language_telemetry_debate/,"{""connection_name"":""hackernews""}"
34744450,Disinflation (Scott Galloway),2023-02-10T19:25:22Z,ianai,2,false,false,,,,,,,story,https://www.profgalloway.com/disinflation/,"{""connection_name"":""hackernews""}"
34744526,Does increasing farm productivity relieve pressure on remaining natural areas?,2023-02-10T19:30:52Z,rntn,1,false,false,,,,,,,story,https://phys.org/news/2023-02-farm-productivity-relieve-pressure-natural.html,"{""connection_name"":""hackernews""}"
34744507,Ask HN: For SaaS which function should come up with Maintenance policy?,2023-02-10T19:29:32Z,cdiwadkar,1,false,false,,,,,,"Should maintenance policy (maintenance windows, durations, notifications) be decided by product management or by customer support&#x2F;success? Of course it&#x27;s a collaboration but who should be the primary driver? What are some best practices?",story,,"{""connection_name"":""hackernews""}"
34744504,Proton Drive,2023-02-10T19:29:22Z,baal80spam,2,false,false,,,,,,,story,https://proton.me/drive,"{""connection_name"":""hackernews""}"
34744404,(C++/Windows) Teylogger – A tiny and complete keylogger for Windows,2023-02-10T19:22:24Z,uynilo9,2,false,false,,,,,,,story,https://github.com/uynilo9/teylogger,"{""connection_name"":""hackernews""}"
34744609,Fossil shows complex ecosystems existed on Earth earlier than thought,2023-02-10T19:36:26Z,gmays,4,false,false,,,,,,,story,https://phys.org/news/2023-02-fossil-discovery-reveals-complex-ecosystems.html,"{""connection_name"":""hackernews""}"
34744684,"Precursor: FIDO2.1 Residential Keys, Kernel Improvements, Transient USB Storage",2023-02-10T19:41:41Z,transpute,1,false,false,,,,,,,story,https://www.crowdsupply.com/sutajio-kosagi/precursor/updates/xous-0-9-12-fido2-1-residential-keys-kernel-improvements-usb-mass-storage-and-more,"{""connection_name"":""hackernews""}"
34744670,"Alibaba, Tencent and Baidu join the ChatGPT rush",2023-02-10T19:41:04Z,rntn,2,false,false,1,[34744675],,,,,story,https://asia.nikkei.com/Business/China-tech/Alibaba-Tencent-and-Baidu-join-the-ChatGPT-rush,"{""connection_name"":""hackernews""}"
34744471,The Astonishing Transformation of Austin,2023-02-10T19:27:16Z,aloukissas,30,false,false,16,"[34744987,34745051,34744912,34744880,34744865,34744878]",,,,,story,https://www.newyorker.com/magazine/2023/02/13/the-astonishing-transformation-of-austin,"{""connection_name"":""hackernews""}"
34744547,Urbanites’ mental health undermined by air pollution,2023-02-10T19:31:57Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/s41893-022-01032-1,"{""connection_name"":""hackernews""}"
34744858,"The press versus the president, part one",2023-02-10T19:54:38Z,mellosouls,2,false,false,,,,,,,story,https://www.cjr.org/special_report/trumped-up-press-versus-president-part-1.php,"{""connection_name"":""hackernews""}"
34744652,How to Find Substack RSS Feeds,2023-02-10T19:40:15Z,jasondrowley,1,false,false,,,,,,,story,https://thenewleafjournal.com/how-to-find-substack-rss-feeds-and-other-notes/,"{""connection_name"":""hackernews""}"
