id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32542452,Ask HN: SIEM-like product with DNS as its data API?,2022-08-21T17:38:25Z,m3047,2,false,false,3,[32542653],<null>,<null>,<null>,"A SIEM seems to consist of a database &#x2F; datasink for event data and an interface for reporting &#x2F; alerting &#x2F; alarming on that data. The DNS is a distributed database, which is another way of saying that it is a mechanism for querying distributed databases.<p>Maybe another way I could put this is, is there a reporting &#x2F; &quot;pane of glass&quot; tool which can be put in front of DNS-as-a-database? Maybe a TIP?<p>Any birds of a feather, mailing lists...?<p>My experience is most SIEM products report from what is ultimately a relatively centralized datasink: the data is collected centrally <i>before</i> it is needed for reporting.<p>I&#x27;ve got an architecture which (mostly) utilizes the DNS to collect the data <i>when</i> it is needed. It is functional (and useful IMNSHO) right now with dns and netflow data:<p><pre><code>    # hosts 10.1.0.0&#x2F;24
    10.1.0.11
    10.1.0.12
    10.1.0.10
    # peers 10.1.0.10
    www.cnn.com.
    infoblox.com.
    # peers 10.1.0.11
    www.microsoft.com.
    www.cnn.com.
    # peers 10.1.0.12
    www.microsoft.com.
    infoblox.com.
    # pcompare any same 10.1.0.10 10.1.0.0&#x2F;24
    infoblox.com.
    www.cnn.com.
    # pcompare all same 10.1.0.10 10.1.0.0&#x2F;24  
    # pcompare any diff 10.1.0.10 10.1.0.0&#x2F;24       
    # pcompare all diff 10.1.0.10 10.1.0.0&#x2F;24  
    infoblox.com.
    www.cnn.com.
</code></pre>
Here is a short writeup: http:&#x2F;&#x2F;athena.m3047.net&#x2F;peers.html",story,<null>,"{""connection_name"":""hackernews""}"
32542620,Cybersecurity in 1989: Looking Back at Cliff Stoll's Classic the Cuckoo's Egg,2022-08-21T17:52:44Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/cybersecurity-1989-looking-back-cliff-stolls-classic-cuckoos-egg,"{""connection_name"":""hackernews""}"
32542700,"Mobile home residents say landlords make millions, neglect them",2022-08-21T17:59:08Z,JasonFruit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/21/1112299858/from-floods-to-slime-mobile-home-residents-say-landlords-make-millions-neglect-t,"{""connection_name"":""hackernews""}"
32542633,Outdoor Sound Propagation in the U.S. Civil War,2022-08-21T17:53:49Z,sdenton4,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://wesclark.com/jw/sound_propagation.html,"{""connection_name"":""hackernews""}"
32542397,Israeli spyware company NSO Group CEO steps down,2022-08-21T17:32:55Z,arkadiyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/israeli-spyware-company-nso-group-announces-new-ceo-2022-08-21/,"{""connection_name"":""hackernews""}"
32542437,Augmenting neurogenesis rescues memory impairments in Alzheimer’s disease,2022-08-21T17:36:49Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rupress.org/jem/article/219/9/e20220391/213413/Augmenting-neurogenesis-rescues-memory-impairments,"{""connection_name"":""hackernews""}"
32542380,Hot deals: A consumer’s guide to the new climate law,2022-08-21T17:31:14Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subscriber.politicopro.com/article/eenews/2022/08/19/hot-sale-a-consumers-guide-to-bidens-climate-bill-00052776,"{""connection_name"":""hackernews""}"
32542791,"Singapore will decriminalize sex between men, prime minister says",2022-08-21T18:09:40Z,mikhael,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/singapore-will-decriminalise-sex-between-men-pm-2022-08-21/,"{""connection_name"":""hackernews""}"
32542545,The world's rivers are drying up from extreme weather. See how 6 look from space,2022-08-21T17:46:41Z,pmontra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/20/world/rivers-lakes-drying-up-drought-climate-cmd-intl/index.html,"{""connection_name"":""hackernews""}"
32542552,All Algorithms Implemented in Rust,2022-08-21T17:47:27Z,fofoz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/TheAlgorithms/Rust,"{""connection_name"":""hackernews""}"
32542502,Apple Planning to Show Ads in Maps App Starting Next Year,2022-08-21T17:42:24Z,snoopy_telex,2,false,false,2,"[32542773,32542605]",<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/08/21/ads-coming-to-apple-maps-report/,"{""connection_name"":""hackernews""}"
32542538,Scanning I2C Addresses,2022-08-21T17:46:08Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gms.tf/i2c-scanner.html,"{""connection_name"":""hackernews""}"
32542433,Law and the Multiverse,2022-08-21T17:36:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lawandthemultiverse.com/,"{""connection_name"":""hackernews""}"
32542884,Ask HN: Can you share your experience with sleep apnea?,2022-08-21T18:18:18Z,throwawayosa,1,false,false,<null>,<null>,<null>,<null>,<null>,"Ever since I was a teenager I have always felt sleepy, tired and unable to concentrate. Later I was diagnosed with mild sleep apnea and upper airway resistance syndrome. Since then I have tried cpap, nasal surgery, mouth appliance etc but none of it helped. My quality of life is significantly lowered because of it.<p>Does anyone here also have sleep apnea or uars? How are you treating it? I would love to hear your story",story,<null>,"{""connection_name"":""hackernews""}"
32542434,"Make a static site with find(1), grep(1), and lowdown or Markdown.pl",2022-08-21T17:36:30Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://romanzolotarev.com/ssg.html,"{""connection_name"":""hackernews""}"
32542882,Ransomware attack on UK water company clouded by confusion,2022-08-21T18:18:18Z,MikeAshley178,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/18/clop_ransomware_uk_water/,"{""connection_name"":""hackernews""}"
32542828,"Got a rejection for mentioning Apple pre-release software, but I am not",2022-08-21T18:13:03Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/eternalstorms/status/1559794943673122818,"{""connection_name"":""hackernews""}"

