id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32349215,Pumping the total value locked on Solana by pretending to be many people,2022-08-04T22:40:11Z,wslh,1,false,false,1,"[32349222,32349396]",<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/ian-macalinao-pseudonyms,"{""connection_name"":""hackernews""}"
32349367,What Makes a Great Software Engineer? [pdf],2022-08-04T22:58:01Z,hui-zheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faculty.washington.edu/ajko/papers/Li2015GreatEngineers.pdf,"{""connection_name"":""hackernews""}"
32349378,The Spinning Drone Paradox [video],2022-08-04T22:59:51Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=7JH1_ZKV7t4,"{""connection_name"":""hackernews""}"
32349491,Language Showcase: Fennel,2022-08-04T23:12:53Z,Jeaye,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://compilerspotlight.substack.com/p/language-showcase-fennel,"{""connection_name"":""hackernews""}"
32349487,Are Protests Dangerous? What Experts Say May Depend on Who’s Protesting What,2022-08-04T23:12:20Z,AinderS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2020/07/06/us/Epidemiologists-coronavirus-protests-quarantine.html,"{""connection_name"":""hackernews""}"
32349393,"Celeb jets to Pelosi’s Taiwan trip, flight trackers – sleeper hit of the summer",2022-08-04T23:01:02Z,iamben,3,false,false,1,[32349485],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/aug/03/flight-trackers-flightradar24-ads-b-exchange,"{""connection_name"":""hackernews""}"
32349364,Gitlab: We reached a decision to move unused repos to object storage,2022-08-04T22:57:32Z,fariszr,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gitlab/status/1555325376687226883,"{""connection_name"":""hackernews""}"
32349248,Automatic Memory Management seminar (2015) (students present The Garbage Collec,2022-08-04T22:43:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.tau.ac.il/~maon/teaching/2014-2015/seminar/seminar1415a.html,"{""connection_name"":""hackernews""}"
32349099,Ask HN: What are you doing to get Fridays off? (4-day work week),2022-08-04T22:26:29Z,readonthegoapp,2,false,false,2,"[32349164,32349462]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32349103,Shady Streets,2022-08-04T22:26:36Z,r41ng3l,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@tanyamarleytsui/shady-streets-6dad0979c13a,"{""connection_name"":""hackernews""}"
32349183,All roads lead to big cities,2022-08-04T22:36:02Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.global.hokudai.ac.jp/blog/all-roads-lead-to-big-cities/,"{""connection_name"":""hackernews""}"
32349198,A handful of states are driving nearly all U.S. electric car adoption,2022-08-04T22:38:14Z,MilnerRoute,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/08/01/states-ev-electric-cars,"{""connection_name"":""hackernews""}"
32349315,Chinese Mac apps found abusing App Store,2022-08-04T22:50:32Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imore.com/apps/mac-apps/chinese-mac-apps-found-abusing-app-store,"{""connection_name"":""hackernews""}"
32349120,The Serverless Feature Store,2022-08-04T22:28:37Z,SirOibaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hopsworks.ai/post/introducing-the-serverless-feature-store,"{""connection_name"":""hackernews""}"
32349227,Apple Files Patent for a Blood Pressure Monitoring System for Apple Watch,2022-08-04T22:41:26Z,sahin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.patentlyapple.com/2022/08/apple-files-patent-for-a-blood-pressure-monitoring-system-for-apple-watch-that-includes-a-liquid-filled-sensor.html,"{""connection_name"":""hackernews""}"
32349110,Nextjs in a Binary,2022-08-04T22:27:17Z,debdut,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kdebdut/status/1555317805934735360,"{""connection_name"":""hackernews""}"
32349083,"What is the main lead gen for companies in UAE: events, word of mouth?",2022-08-04T22:24:29Z,ped4enko,2,false,false,<null>,<null>,<null>,<null>,<null>,Who knows? Or where to find it?,story,<null>,"{""connection_name"":""hackernews""}"
32349091,The Future of No Code Is Low Code,2022-08-04T22:25:32Z,varunshenoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://varunshenoy.substack.com/p/the-future-of-no-code-is-low-code,"{""connection_name"":""hackernews""}"
32349079,Senator Grassley to lead GOP effort demanding Google remove Gmail spam filtering,2022-08-04T22:23:56Z,fooey,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/politics/2022/08/04/republicans-google-email-spam/,"{""connection_name"":""hackernews""}"

