id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33432617,First Human Pillar of Nine,2022-11-02T08:12:45Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/castellsenxarxa/status/1587444379182039040,"{""connection_name"":""hackernews""}"
33432607,How to Run a Transparent Startup,2022-11-02T08:11:37Z,strangerding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/how-to-run-a-transparent-company,"{""connection_name"":""hackernews""}"
33432601,I lost my love for the web,2022-11-02T08:11:14Z,taubek,2,false,false,1,[33432659],<null>,<null>,<null>,<null>,story,https://joshmanders.com/i-lost-my-love-for-the-web/,"{""connection_name"":""hackernews""}"
33432393,OpenSSL downgrades horror bug after week of speculation,2022-11-02T07:39:06Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/01/openssl_downgrades_bugs/,"{""connection_name"":""hackernews""}"
33432588,Software Moves – Verbing Patterns,2022-11-02T08:09:34Z,obliquely,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buttondown.email/hillelwayne/archive/software-moves-6713/,"{""connection_name"":""hackernews""}"
33432662,How to upgrade an antiquated Identity and Access Management system?,2022-11-02T08:19:34Z,NibLer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/how-to-upgrade-an-antiquated-identity-and-access-management-system,"{""connection_name"":""hackernews""}"
33432425,"Show HN: Xata, serverless database on top of PostgreSQL and Elasticsearch",2022-11-02T07:43:24Z,kvch_,15,false,false,<null>,<null>,<null>,<null>,<null>,"Hi!<p>Xata was on HackerNews once before (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=28590816"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=28590816</a>) a bit over a year ago, when we were at the beginning of our development. We&#x27;ve promised we&#x27;re going to do a Show HN page when we come out of Private Beta, and this just happened today.<p>Xata is a product in the serverless database space. We know that the space is fairly crowded now, with lots of great companies started recently. We&#x27;re happy to see a fresh wave of database products, that are focused more on the developer experience, rather than a race to the bottom on performance and cost.<p>We are part of this wave, but we also think our offering is quite differentiated:<p>- First, out of all the options out there, we&#x27;re aiming to be the easiest to get started with and the easiest to use. We are cloud-only and our product feels more like a SaaS-like experience than an IaaS experience.  If you&#x27;ve hacked together an app with data stored in Airtable or GitHub, you should try Xata next time. It&#x27;s just as easy to use but has constraints, data integrity, type-safe clients, etc.<p>- We offer functionality from multiple data stores. Today, the source of truth for the data is in PostgreSQL and we also replicate it in Elasticsearch. This means that we can offer free-text-search and aggregation functionality that goes beyond what&#x27;s possible in PostgreSQL. In the future, we&#x27;ll add more functionality around in-memory caching, queues, etc, so all data patterns that you need are available via a single, serverless, consistent API. This sounds complex (and it is), but the complexity is entirely on our side. Your application can just reap the benefits.<p>- It is vertically integrated and focused on developer workflows: we provide a nice web UI, a TypeScript&#x2F;JavaScript SDK, and VS Code extension, all working together with minimal friction. The TypeScript SDK is somewhat similar with Prisma, because it gives you type safety for both the parameters and the return types. However, it is different because it is a pure-TypeScript implementation, which means it is more lightweight and can run in Cloudflare Workers, Deno Deploy, etc.<p>Some more links, if you want to dig into the details:<p>- For examples of the API, see our API Guide: <a href=""https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;api-guide&#x2F;insert"" rel=""nofollow"">https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;api-guide&#x2F;insert</a><p>- For technical details about the inner workings of Xata, see our fairly long How it Works guide: <a href=""https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;intro&#x2F;how-it-works"" rel=""nofollow"">https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;intro&#x2F;how-it-works</a><p>- We think this approach is new and gave it a name: Serverless Data Platform, which is explained here: <a href=""https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;intro&#x2F;serverless-data-platfrom"" rel=""nofollow"">https:&#x2F;&#x2F;xata.io&#x2F;docs&#x2F;intro&#x2F;serverless-data-platfrom</a><p>- For a high-level overview of the features available, see: <a href=""https:&#x2F;&#x2F;xata.io&#x2F;features"" rel=""nofollow"">https:&#x2F;&#x2F;xata.io&#x2F;features</a><p>We would really love your feedback!",story,https://xata.io,"{""connection_name"":""hackernews""}"
33432459,Ask HN: Co-Founder? Seeking Co-Founder?,2022-11-02T07:48:35Z,kidsil,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN!<p>This is the monthly &quot;Co-Founder? Seeking Co-Founder?&quot; post.<p>It would be great if whoishiring takes over this.<p>Example:<p>SEEKING CO-FOUNDER | FinTech | CEO&#x2F;Sales | US&#x2F;EU&#x2F;Worldwide | Pre-Seed<p>A great idea in the taxation niche, MVP ready to go. Ideally someone with local connections to SMEs.",story,<null>,"{""connection_name"":""hackernews""}"
33432454,Plug GPT-3 into all of your writing on notion for Free,2022-11-02T07:47:59Z,theindianappguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.webcopilot.co,"{""connection_name"":""hackernews""}"
33432318,Guilt and Flexible Working Hours,2022-11-02T07:27:24Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brainbaking.com/post/2022/10/guilt-and-flexible-working-hours/,"{""connection_name"":""hackernews""}"
33432370,Google stops enforcing Play Store payment rules in India,2022-11-02T07:36:08Z,laktak,1,false,false,2,[33432558],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/02/play_store_payment_rules_india_paused/,"{""connection_name"":""hackernews""}"
33432296,Protonmail can delete the wrong email and nobody cares,2022-11-02T07:22:58Z,julienpalard,40,false,false,4,"[33432481,33432608,33432465,33432626]",<null>,<null>,<null>,<null>,story,https://github.com/ProtonMail/proton-bridge/issues/220,"{""connection_name"":""hackernews""}"
