id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32646089,Turning a Google Colab Notebook into a Web App,2022-08-30T02:46:43Z,freediver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anvil.works/learn/tutorials/google-colab-to-web-app,"{""connection_name"":""hackernews""}"
32646129,Periodic Pain Simulator [video],2022-08-30T02:53:04Z,kristianpaul,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M21-DlYpHmo,"{""connection_name"":""hackernews""}"
32646197,The Backstory of 5 Startup Pivots That Grew to $43B,2022-08-30T03:02:57Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jasonshen.com/115/,"{""connection_name"":""hackernews""}"
32646002,Write It Down,2022-08-30T02:31:35Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/write-it-down/,"{""connection_name"":""hackernews""}"
32646163,Cloudflare Tries to Ignore the World,2022-08-30T02:58:17Z,greyface-,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/newsletters/protocol-enterprise/cloudflare-kiwi-farms-microsoft-licensing,"{""connection_name"":""hackernews""}"
32646175,AI Remotely Detects Parkinson’s Disease During Sleep,2022-08-30T02:59:34Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.nvidia.com/blog/ai-remotely-detects-parkinsons-disease-during-sleep/,"{""connection_name"":""hackernews""}"
32645909,'The Man of the Hole'; last of his tribe dies alone in Brazilian jungle,2022-08-30T02:14:59Z,Gaishan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-08-30/man-of-the-hole-dies-in-brazil-after-decades-of-solitary-living/101384846,"{""connection_name"":""hackernews""}"
32646008,Former Netflix DVD Library Is a Lost Treasure We’ll Never See Again (2021),2022-08-30T02:32:35Z,walterbell,1,false,false,<null>,[32646019],<null>,<null>,<null>,<null>,story,https://www.pastemagazine.com/movies/netflix/netflix-dvd-service-plan-subscribers-discontinued-closing/,"{""connection_name"":""hackernews""}"
32645925,Mobile Suit Gundam,2022-08-30T02:18:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Mobile_Suit_Gundam,"{""connection_name"":""hackernews""}"
32646200,Build in One Day: Arched Brick Pizza Oven,2022-08-30T03:04:15Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://makezine.com/projects/quickly-construct-wood-fired-pizza-oven/,"{""connection_name"":""hackernews""}"
32646118,Loan woes: China's troubled property market hits banks,2022-08-30T02:51:26Z,0xChain,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Spotlight/Market-Spotlight/Loan-woes-China-s-troubled-property-market-hits-banks,"{""connection_name"":""hackernews""}"
32645934,Crypto.com accidentally transfers $10.5m to woman instead of $100,2022-08-30T02:19:48Z,0xChain,5,false,false,4,"[32646053,32645951,32645968]",<null>,<null>,<null>,<null>,story,https://tickernews.co/crypto-com-accidentally-transfers-10-5m-to-woman-instead-of-100/,"{""connection_name"":""hackernews""}"
32645916,Show HN: Eyetem – Trade neighborhood crime information for crypto rewards,2022-08-30T02:15:56Z,chriskarlen,1,false,false,<null>,<null>,<null>,<null>,<null>,"We decided to completely rethink the way that neighbors organize and interact with each other and law enforcement to address crime.  One of the biggest challenges that we’ve heard from our neighbors is that it can be difficult to communicate privately and safely with others about ongoing issues (e.g., identifying people, vehicles, etc. that are responsible for crimes or other issues in the neighborhood).  People will often tell us that they want to help, but they are concerned about their safety and feel the hassle of getting involved is just not worth it.  Other community apps today require personal information at sign-up (email, phone, etc.), so we decided to do away with that.  And, with our app, people can receive crypto rewards when they share information that helps each other and law enforcement.<p>Big picture, Eyetem is a mobile app that incentivizes neighbors to anonymously share local information that can improve their community, while also protecting their privacy.  Think of it like NextDoor, Ring, or Citizen offering crypto-rewards for valuable information AND not requiring users to hand over their personal information just to chat with each other.  Our focus is less on live-broadcasting crime information as it happens and more on creating the right incentives (anonymity + crypto rewards) for neighbors to help law enforcement and each other gather and reconstruct the type of information needed to solve crimes. There has been very little innovation around how law enforcement can make it easier and safer for people to get paid for sharing the types of information they are seeking.  With Eyetem, we are trying something completely different and have live crime data in Washington DC, San Francisco, and Los Angeles today.<p>We would love to get your feedback on the app.  Thanks!<p>Website:  <a href=""https:&#x2F;&#x2F;www.eyetem.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;www.eyetem.com&#x2F;</a>
Explainer Video: <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=r9dRW1hKBWE"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=r9dRW1hKBWE</a>",story,https://www.eyetem.com,"{""connection_name"":""hackernews""}"
