id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31833909,"Exposure to any light during sleep linked to obesity, serious health issues",2022-06-22T10:02:56Z,stevenjgarner,2,false,false,1,[31833952],<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/22/health/light-exposure-sleep-study-wellness/index.html,"{""connection_name"":""hackernews""}"
31833904,Latest Busy Beaver champion has too many digits to count,2022-06-22T10:02:07Z,nickdrozd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sligocki.com//2022/06/21/bb-6-2-t15.html,"{""connection_name"":""hackernews""}"
31833891,iPhone 3G frame by Grid review,2022-06-22T09:59:29Z,giuliomagnifico,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giuliomagnifico.blog/misc/2022/06/18/iphone3g-frame-by-grid.html,"{""connection_name"":""hackernews""}"
31833763,Debug the web in 3D with the 3D View tool,2022-06-22T09:39:56Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.windows.com/msedgedev/2022/06/21/debug-the-web-in-3d-with-the-3d-view-tool/,"{""connection_name"":""hackernews""}"
31833983,A concept polling app that feeds the poor,2022-06-22T10:12:40Z,parth79,2,false,false,1,[31833984],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=HxJ-xoHEoBk,"{""connection_name"":""hackernews""}"
31833773,Ask HN: Why did you buy Atlassian products for your business?,2022-06-22T09:41:48Z,nhgiang,2,false,false,1,[31833822],<null>,<null>,<null>,"What makes Atlassian so popular with enterprises? Is it the brand, level of support for enterprise tier?",story,<null>,"{""connection_name"":""hackernews""}"
31833775,DARPA: Blockchains Vulnerable to Centralized Control,2022-06-22T09:42:18Z,imberry,1,false,false,1,[31833776],<null>,<null>,<null>,<null>,story,https://assets-global.website-files.com/5fd11235b3950c2c1a3b6df4/62af6c641a672b3329b9a480_Unintended_Centralities_in_Distributed_Ledgers.pdf,"{""connection_name"":""hackernews""}"
31833987,Servant,2022-06-22T10:12:50Z,revorad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jdnoc.com/servant/,"{""connection_name"":""hackernews""}"
31833956,California Is Poised to Ban Prostitution-Related Loitering Arrests,2022-06-22T10:09:21Z,thinkingemote,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lamag.com/citythinkblog/california-is-poised-to-ban-prostitution-related-loitering-arrests/,"{""connection_name"":""hackernews""}"
31833863,"Show HN: Kstat, real estate pricing visualization app",2022-06-22T09:56:38Z,t0mk,1,false,false,1,[31833897],<null>,<null>,<null>,"Hey, I&#x27;ve been putting together a real estate pricing visualization app. It aggregates prices from the last 5 years and shows them on a map. It also shows how the prices developed in time. I prepared a demo with data from the Finnish city of Tampere. It&#x27;s at https:&#x2F;&#x2F;demo.kstat.io<p>I&#x27;ll be grateful if you let me know what you think.",story,<null>,"{""connection_name"":""hackernews""}"
31833778,Tor Project Status – “Experiencing Network DDoS of v3 Onion Services”,2022-06-22T09:42:29Z,Trouble_007,2,false,false,2,"[31833820,31833839]",<null>,<null>,<null>,<null>,story,https://status.torproject.org/,"{""connection_name"":""hackernews""}"
31833878,Hacking in the age of declining everything (2007),2022-06-22T09:58:20Z,re6tor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M5ZM687wn2I,"{""connection_name"":""hackernews""}"

