id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34895061,Bug identified after Alaska Airlines planes bump runway while taking off,2023-02-22T13:26:24Z,leetrout,39,false,false,25,"[34895515,34895690,34895752,34895645,34895392,34895328,34895512,34895562,34895062,34895428,34895676]",,,,,story,https://www.adn.com/alaska-news/aviation/2023/02/20/after-alaska-airlines-planes-bump-runway-a-scramble-to-pull-the-plug/,"{""connection_name"":""hackernews""}"
34895815,William Sealy Gosset,2023-02-22T14:14:55Z,georgecmu,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/William_Sealy_Gosset,"{""connection_name"":""hackernews""}"
34895768,My Own Python Web Framework,2023-02-22T14:12:30Z,healeycodes,1,false,false,,,,,,,story,https://healeycodes.com/my-own-python-web-framework,"{""connection_name"":""hackernews""}"
34895120,Releasing My Python Web Masterclass Course for Free,2023-02-22T13:31:29Z,osdotsystem,1,false,false,1,[34895121],,,,,story,https://leanpub.com/c/flask-masterclass,"{""connection_name"":""hackernews""}"
34895400,AppArmor,2023-02-22T13:50:52Z,bdeshi,1,false,false,,,,,,,story,https://apparmor.net/,"{""connection_name"":""hackernews""}"
34895172,ML would have advanced faster if another front-end language had been adopted?,2023-02-22T13:34:31Z,sandGorgon,11,false,false,7,"[34895834,34895839,34895719,34895748,34895740]",,,,,story,https://twitter.com/ylecun/status/1628386056641847296,"{""connection_name"":""hackernews""}"
34895382,Don’t Sell Your Indie Business to Digital Ocean,2023-02-22T13:49:07Z,raffomania,3,false,false,1,[34895488],,,,,story,https://build.typogram.co/p/dont-sell-your-indie-business-to,"{""connection_name"":""hackernews""}"
34895380,Scientists prove particles in a quantum system can be rejuvenated,2023-02-22T13:49:06Z,belter,1,false,false,1,[34895381],,,,,story,https://english.elpais.com/science-tech/2023-02-22/we-have-made-science-fiction-come-true-scientists-prove-particles-in-a-quantum-system-can-be-rejuvenated.html,"{""connection_name"":""hackernews""}"
34895269,Examining the Differential Risk from High-Level AI the Question of Control,2023-02-22T13:41:21Z,demetersson,2,false,false,2,[34895270],,,,,story,https://arxiv.org/abs/2211.03157,"{""connection_name"":""hackernews""}"
34895396,Amazon has approval from FTC to acquire One Medical primary-care clinics,2023-02-22T13:50:33Z,qclibre22,5,false,false,,,,,,,story,https://www.wsj.com/articles/ftc-wont-block-amazon-purchase-of-one-medical-network-of-health-clinics-c635495e,"{""connection_name"":""hackernews""}"
