id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33949715,Added AI to our startup launcher SaaS. Avg time to launch went from 2h+ to 16sec,2022-12-12T01:23:11Z,rarbo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mixo.io,"{""connection_name"":""hackernews""}"
33949840,"Show HN: Hlb-CIFAR10 – 94% accuracy in 18.1 seconds, A100, ground-up hackable",2022-12-12T01:38:51Z,tysam_and,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there,<p>I&#x27;ve been working in the modern instantiation of this field for just over half a decade or so, and have always sort of wanted a good testbench to develop neural network research on. Most of the codebases I&#x27;ve worked with over the years have been very ad-hoc or not very close to the bleeding edge. Or, the highly performant codebases really weren&#x27;t amenable to hacking -- just for performing the main function they were built for (a single paper, benchmark, service, etc).<p>I&#x27;ve spent 120-130 hours or so rebuilding David Page&#x27;s lovely record-setting dawnbench project (<a href=""https:&#x2F;&#x2F;myrtle.ai&#x2F;learn&#x2F;how-to-train-your-resnet&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;myrtle.ai&#x2F;learn&#x2F;how-to-train-your-resnet&#x2F;</a>) in a way that is generic and amenable to both hacking and rapid experimentation&#x2F;prototyping. One benefit of this is that the original code is extremely performance optimized, so not only is it an easy workbench to prototype on, but a good testbed for if a new method is orthogonal or not to older methods.<p>I&#x27;ve tried to make it as absolutely plug and play as possible -- to get started (if you&#x27;ve done your code scan due diligence and you&#x27;re setup on CUDA), you can just run `git clone <a href=""https:&#x2F;&#x2F;github.com&#x2F;tysam-code&#x2F;hlb-CIFAR10"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;tysam-code&#x2F;hlb-CIFAR10</a> &amp;&amp; cd hlb-CIFAR10 &amp;&amp; python -m pip install -r requirements.txt &amp;&amp; python main.py` and you should see things training straightaway.<p>I hope this offers a nice combination of being fun and useful. I&#x27;ve already gotten a significant amount of value in testing some methods that would otherwise be very hard to test with it. In both cases, either change required just a single line to be added, which I felt validated the original design decisions. I have some hopefully-not-to-nefarious plans for it if I can get it down to the ~2 seconds mark within a few years.<p>I have a Patreon for those interested in seeing more similar work from me in the future. You can get that and other info from the github link above.<p>I plan on hanging around in the comments for a while in case anyone has any questions. Please do let me know, I love the conversation, and whether or not you like&#x2F;liked it, or if you find this intriguing or not -- this helps me build better software in the future! So please, feel free to drop a line. I&#x27;d love to hear what you think! :) :D",story,https://github.com/tysam-code/hlb-CIFAR10,"{""connection_name"":""hackernews""}"
33949568,Are you a nice to have or a must have?,2022-12-12T01:03:14Z,dom_fr,5,false,false,2,"[33949641,33949592]",<null>,<null>,<null>,<null>,story,https://www.yannickoswald.com/post/are-you-a-nice-to-have-or-must-have,"{""connection_name"":""hackernews""}"
33949729,I made a tool that autosaves ChatGPT convos and adds a “Chat History” button,2022-12-12T01:26:26Z,ghuntley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://savegpt.com/,"{""connection_name"":""hackernews""}"
33949738,Free and Open Source API Gateway,2022-12-12T01:27:35Z,miles_chasey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/why-is-apache-apisix-the-best-api-gateway,"{""connection_name"":""hackernews""}"
33949556,Doctors and Lawyers Debate Meaning of Death as Families Challenge Practices,2022-12-12T01:01:40Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/doctors-and-lawyers-debate-meaning-of-death-as-families-challenge-practices-11670761787,"{""connection_name"":""hackernews""}"
33949611,The 6.1 kernel is out,2022-12-12T01:09:26Z,mfiguiere,16,false,false,1,"[33949815,33949808]",<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/917504/,"{""connection_name"":""hackernews""}"
33949764,Ask HN: How can we make the current CI/CD ecosystem better?,2022-12-12T01:30:56Z,dosisod,2,false,false,<null>,<null>,<null>,<null>,<null>,"Having dealt with lots of CI&#x2F;CD platforms (GitHub Actions, Gitlab CI, Azure DevOps, etc.), I feel like there is lots of room for improvement:<p>* There is little to no inter-op between CI providers. Sure there are 3rd party providers, but they only seem to focus on the basics, like running a job when a commit is pushed. But, if you choose something like GitHub Actions, you are now locked into their platform, making switching Git hosting providers very painful.<p>* YAML. Everything is YAML. Sometimes it is just one big file (Gitlab, Travis, CircleCI, etc), and it becomes very hard to maintain very quickly. Workflows for GitHub Actions can be split up into different files, but at the end of the day, you are still writing YAML, which means no loops, conditionals, functions, and so forth. In addition, you must follow a strict file structure, meaning very little room for customization. In many cases, you need to write a Makefile&#x2F;Python&#x2F;shell script for more complex situations.<p>Does anyone else share these annoyances? Are there any similar sorts of issues that you deal with on a day to day basis that you wish could be improved?",story,<null>,"{""connection_name"":""hackernews""}"
33949485,Box64 on Asahi with experimental GPU driver,2022-12-12T00:52:02Z,sys_64738,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://box86.org/2022/12/box64-on-asahi-with-experimental-gpu-driver/,"{""connection_name"":""hackernews""}"
33949490,Base editing: Revolutionary therapy clears girl's incurable cancer,2022-12-12T00:52:48Z,MobileVet,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/health-63859184,"{""connection_name"":""hackernews""}"
33949530,FCC uses Uber's H3 standard for broadband maps,2022-12-12T00:58:47Z,Audiolite,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://us-fcc.app.box.com/v/bdc-data-downloads-output,"{""connection_name"":""hackernews""}"
33949522,Sparse: A look under the hood (2016),2022-12-12T00:57:20Z,kenshoen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/689907/,"{""connection_name"":""hackernews""}"
33949597,Show HN: Client-side event driven development in Qbix Platform,2022-12-12T01:07:51Z,EGreg,1,false,false,1,[33949605],<null>,<null>,<null>,<null>,story,https://qbix.com/platform/guide/eventsClient,"{""connection_name"":""hackernews""}"
33949601,Lawmakers ask Elon Musk to explain China's role in Twitter platform manipulation,2022-12-12T01:08:19Z,ironyman,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/democratic-lawmaker-elon-musk-twitter-china-platform-manipulation-005351568.html,"{""connection_name"":""hackernews""}"
33949656,Yahoo Paid $30M in Cash for 18 Months of Summly Founder's Time (2013),2022-12-12T01:14:53Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://allthingsd.com/20130325/yahoo-paid-30-million-in-cash-for-18-months-of-young-summly-entrepreneurs-time,"{""connection_name"":""hackernews""}"
