id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34116454,Twitter server costs around $1.5B/year,2022-12-24T13:05:58Z,0xa2,2,false,false,1,[34116489],<null>,<null>,<null>,<null>,story,https://twitter.com/pandrewhk/status/1605494601673891840,"{""connection_name"":""hackernews""}"
34116278,Lichess.org Open Database,2022-12-24T12:37:31Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://database.lichess.org/,"{""connection_name"":""hackernews""}"
34116361,Help Locked out of 10 years Gmail account,2022-12-24T12:53:21Z,schiffern,49,false,false,15,"[34116515,34116444,34116453,34116495,34116487,34116479,34116480,34116483,34116470]",<null>,<null>,<null>,"Due to the recent LastPass debacle, I decided to cycle my Gmail passwords. Boy that was a mistake!!<p>Gmail has decided that I can&#x27;t log in with &quot;just&quot; my password. The new password is correct. It then asks me for my old password, which I put in correctly. Then it tells me I can&#x27;t log in anyway. :(<p>Occasionally it will give me a QR code to scan. But I can&#x27;t scan it on my phone, since my phone is logged out.<p>I can&#x27;t log in to my recovery account, because (like a fool) I changed the passwords simultaneously. Now both are locked.<p>Somebody help! My account name is edgeofepsilon@gmail.com (the recovery email should match my HN username). I&#x27;m locked out of a decade+ of correspondence, recovery, and historical data.",story,<null>,"{""connection_name"":""hackernews""}"
34116509,Philip Pullman: ‘I had to grow up before I could cope with Middlemarch’,2022-12-24T13:13:42Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/dec/23/philip-pullman-i-had-to-grow-up-before-i-could-cope-with-middlemarch,"{""connection_name"":""hackernews""}"
34116440,Cheating with ChatGPT: Can OpenAI’s Chatbot Pass AP Lit?,2022-12-24T13:04:06Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=l01biyMZjEo,"{""connection_name"":""hackernews""}"
34116360,Ask HN: What are you doing this weekend?,2022-12-24T12:53:18Z,TekMol,2,false,false,1,[34116410],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34116429,CalDigit Thunderbolt Station 4 – 18 ports,2022-12-24T13:03:01Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caldigit.com/thunderbolt-station-4/,"{""connection_name"":""hackernews""}"
34116460,Death to the Death of Poetry,2022-12-24T13:06:27Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://poets.org/text/death-death-poetry,"{""connection_name"":""hackernews""}"
34116481,California passes law banning Tesla from calling software FSD,2022-12-24T13:09:54Z,perihelions,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/califonia-banning-tesla-fsd/,"{""connection_name"":""hackernews""}"
34116527,"2022’s most spectacular, cringeworthy, and sad NFT disasters",2022-12-24T13:17:27Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/10-nft-failures-2022/,"{""connection_name"":""hackernews""}"
34116259,New School Occupation Demands,2022-12-24T12:35:32Z,Tomte,1,false,false,3,"[34116264,34116282]",<null>,<null>,<null>,<null>,story,https://docs.google.com/document/u/0/d/1tbrKZNP4gbpFA3aRTcpMO6aPQNSSPiuNkCtkks65Irc/mobilebasic#,"{""connection_name"":""hackernews""}"
