id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32857313,QArt Codes (2012),2022-09-15T19:28:56Z,qw3rty01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.swtch.com/qart,"{""connection_name"":""hackernews""}"
32857343,"PGXN, the PostgreSQL Extension Network",2022-09-15T19:32:01Z,somat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pgxn.org/,"{""connection_name"":""hackernews""}"
32857349,Did GoogleAI Just Snooker One of Silicon Valley’s Sharpest Minds?,2022-09-15T19:32:13Z,TeacherTortoise,9,false,false,5,"[32857835,32857877,32857619]",<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/did-googleai-just-snooker-one-of,"{""connection_name"":""hackernews""}"
32857430,My Investment in Figma (2015),2022-09-15T19:38:25Z,homarp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semilshah.com/2015/12/06/the-story-behind-my-investment-in-figma/,"{""connection_name"":""hackernews""}"
32857728,[ido-numbered-mode] Emacs package to switch buffers fast,2022-09-15T20:02:20Z,sstraust,2,false,false,1,[32857729],<null>,<null>,<null>,<null>,story,https://github.com/sstraust/ido-numbered-mode,"{""connection_name"":""hackernews""}"
32857271,The DNSSEC Root Signing Ceremony,2022-09-15T19:25:25Z,yamrzou,3,false,false,1,[32857876],<null>,<null>,<null>,<null>,story,https://www.cloudflare.com/dns/dnssec/root-signing-ceremony/,"{""connection_name"":""hackernews""}"
32857612,Grabby Aliens,2022-09-15T19:52:10Z,quakeguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grabbyaliens.com/,"{""connection_name"":""hackernews""}"
32857293,The Ethereum merge finally happened – here are the fallouts,2022-09-15T19:26:51Z,SuDa2103,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newbiescrypto.com/p/the-merge,"{""connection_name"":""hackernews""}"
32857429,Figma's 50x ARR Multiple and What It Means for Startup Fundraising,2022-09-15T19:38:24Z,jsm386,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomtunguz.com/figma-acquisition/,"{""connection_name"":""hackernews""}"
32857423,Mechanisms of action for the medium-chain triglyceride ketogenic diet (2018) [pdf],2022-09-15T19:37:41Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discovery.ucl.ac.uk/id/eprint/10033832/1/ketogenic%20diet%20review_30_oct_resubmission.pdf,"{""connection_name"":""hackernews""}"
32857564,Stendhal Syndrome,2022-09-15T19:48:15Z,0xbkt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stendhal_syndrome,"{""connection_name"":""hackernews""}"
32857324,Practical Tutorial on Deep Hierarchical Multiagent Reinforcement Learning,2022-09-15T19:30:16Z,jmugan,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jmugan/rllib-for-deep-hierarchical-multiagent-reinforcement-learning-6aa96cdee154,"{""connection_name"":""hackernews""}"
32857555,Senators Introduce Bill to Thin Out the 900k Pieces of Orbiting Junk,2022-09-15T19:47:38Z,T-A,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commerce.senate.gov/2022/9/cantwell-hickenlooper-lummis-wicker-introduce-bill-to-thin-out-the-900-000-pieces-of-orbiting-junk-that-endanger-the-future-of-space-exploration,"{""connection_name"":""hackernews""}"
32857467,Queen's funeral: Heathrow cancels flights on Monday,2022-09-15T19:40:50Z,astorsnk,3,false,false,2,[32857505],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62916830,"{""connection_name"":""hackernews""}"
32857451,Wireless EV charging gets ready for prime time,2022-09-15T19:40:06Z,thelastgallon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/09/whats-the-state-of-wireless-ev-charging/,"{""connection_name"":""hackernews""}"
32857565,Building is the most effective way to learn new skills,2022-09-15T19:48:22Z,phillipsmg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.joindeltaacademy.com/building-learning-new-skills,"{""connection_name"":""hackernews""}"
