id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33503156,CapsLock and NumLock Indicator for Windows,2022-11-07T08:59:38Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cli.jonaskohl.de/,"{""connection_name"":""hackernews""}"
33503120,Join the dots: data lineage is a graph problem. Here’s why,2022-11-07T08:55:56Z,NibLer,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/join-the-dots-data-lineage-is-a-graph-problem-heres-why,"{""connection_name"":""hackernews""}"
33502924,‘Angular 5’ Prepares Developers for the Modern Web,2022-11-07T08:34:22Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/angular-goes-2-five/,"{""connection_name"":""hackernews""}"
33502940,H2G2 Is Still Relevant,2022-11-07T08:36:10Z,rcarmo,5,false,false,1,[33503056],<null>,<null>,<null>,<null>,story,https://www.russellbeattie.com/notes/posts/h2g2-is-still-relevant.html,"{""connection_name"":""hackernews""}"
33502949,Why are the first four bytes of the Java class file format CAFEBABE?,2022-11-07T08:37:43Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/2808646/why-are-the-first-four-bytes-of-the-java-class-file-format-cafebabe,"{""connection_name"":""hackernews""}"
33503153,'It's so liberating': The people quitting social media,2022-11-07T08:59:23Z,bishopsmother,17,false,false,7,"[33503337,33503246,33503339,33503195]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-63482162,"{""connection_name"":""hackernews""}"
33503001,How do I value my time?,2022-11-07T08:43:28Z,carlmartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.lifenotwork.com/valuing-my-time/,"{""connection_name"":""hackernews""}"
33503323,What we want to see from the Steam Deck 2,2022-11-07T09:16:21Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/steam-deck-2/,"{""connection_name"":""hackernews""}"
33502906,TikTok’s Greatest Asset Isn’t Its Algorithm–It’s Your Phone,2022-11-07T08:32:50Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/tiktok-phones-extended-mind-philosophy/,"{""connection_name"":""hackernews""}"
33503247,Welcome to the Fediverse,2022-11-07T09:08:06Z,janvdberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://j11g.com/2022/11/07/welcome-to-the-fediverse/,"{""connection_name"":""hackernews""}"
33503096,Automatically generating network traffic out of millions of GitHub repositories,2022-11-07T08:53:16Z,vanbee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nsg.ee.ethz.ch/fileadmin/user_upload/publications/traffic_generation_hotnets_2022.pdf,"{""connection_name"":""hackernews""}"
33502897,The Influence of Self,2022-11-07T08:31:16Z,mpweiher,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dubroy.com/blog/self/,"{""connection_name"":""hackernews""}"
33503141,Exploring Alternatives to the Centralized Web,2022-11-07T08:58:14Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypha.coop/dripline/p2p-primer-part-1/,"{""connection_name"":""hackernews""}"
33503188,Show HN: RxJS Insights – a toolset for RxJS visualization,2022-11-07T09:02:25Z,kszksz,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! I&#x27;d like to present you the thing that I&#x27;m building - the RxJS Insights. It was primarily created as something that allows for debugging complex RxJS streams, but after showing it to a few people it turned out that it might be more helpful in learning RxJS since it can visualize the observables execution step by step.<p>The setup is somewhat similar to the Redux Devtools&#x27; one in a sense that it requires an application level component (the proper @rxjs-insights&#x2F;* packages) to instrument the RxJS and to connect with the devtools.<p>I invite you to try it out in your app (the setup is rather easy) or on StackBlitz (all links are in the readme).<p>Thanks!",story,https://github.com/ksz-ksz/rxjs-insights,"{""connection_name"":""hackernews""}"
33503052,The Star and Thank Author License,2022-11-07T08:47:44Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zTrix/sata-license,"{""connection_name"":""hackernews""}"
33503207,DRM Is Anti-Copyright,2022-11-07T09:04:16Z,colinsane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lovesegfault.com/posts/drm-is-anti-copyright/,"{""connection_name"":""hackernews""}"
