id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34156626,Show HN: GPT Classifies HN Titles,2022-12-28T02:00:40Z,shagie,3,false,false,1,"[34156687,34156752]",<null>,<null>,<null>,"With all the &quot;what can GPT do&quot;, I went to dabble with it to see if I could do something that plays to its strengths rather than just speculating about &quot;would it be good at that?&quot;<p>https:&#x2F;&#x2F;gist.github.com&#x2F;shagie&#x2F;ff2f67b33bb517f6a297e2da66530cf4<p>The basis for the prompt is:<p><pre><code>    Classify following titles into one or more of {US Politics}, {World Politics}, {Technology}, {Security}, {Current Events}, {Boasting}, {Curiosity}, {Unknown}
</code></pre>
The results from the front page as I type this:<p><pre><code>    34152137    Technology: Lite XL: A lightweight text editor written in C and Lua
    34151880    Curiosity:  Hydrochloric acid is more complicated than you think
    34156235    World Politics, Current Events: Apple Japan hit with $98M in back taxes for missing duty-free abuses
    34152333    Technology: The Architecture of the Lisa Personal Computer (1984) [pdf]
    34151951    Curiosity:  The Zen anti-interpretation of quantum mechanics (2021)
    34155009    Unknown:    Added 49 volumes of Arkansas, Mississippi, and Tennessee law
    34145665    Technology: FEA Solver that doesn&#x27;t need defeaturing
    34151107    World Politics, Current Events: Amazon packages burn in India, final stop in broken recycling system
    34155783    Technology: Your Cellphone Will Be a Satphone
    34154778    World Politics, Current Events: Vandals destroy 30k-year-old indigenous cave drawings in Australia
    34146397    Boasting:   Ask HN: Elevator Pitch for a Polymath?
    34151708    Technology: All About USB-C: Illegal Adapters
    34149340    World Politics, Current Events: Southwest cancels 5,400 flights in less than 48 hours
    34154896    Technology: Beaker Browser is now archived
    34145811    Technology: Run Third-Party Scripts from a Web Worker
    34152978    World Politics, Current Events: When Algorithms Rule, Values Can Wither
    34152981    Security:   Experian Vulnerability Shows Any Report with just SSN, DOB, ADR
    34151382    World Politics, Security, Current Events:   US Government demands direct police access to European biometric data [pdf]
    34143272    Curiosity:  Archaeologists devise a better clock for Biblical times
    34149804    Technology: Using eBPF and predefined inspections to minimize “observability tax”
    34155875    US Politics:    Ventura Issues
    34152100    Technology: Anki SRS Algorithm : Spaced repetition explained with code
    34154406    Technology: How RISC-V Timer Interrupts Work
    34146493    Curiosity:  Old-school computing: when your lab PC is ancient (2021)
    34152369    Technology: BorgBackup: Deduplicating archiver with compression and encryption
    34147825    Technology: Show HN: Self-hosted CMS on serverless Cloudflare
    34153648    Boasting:   Brooklyn Bar Menu Generator (2015)
    34117429    Unknown:    “Blue Light” creating capacity for nothing (2007)
    34149239    Curiosity:  Visually symmetric words
</code></pre>
There are certainly some that one could argue would be different though I think its fairly correct based on titles alone.  I&#x27;ll also note that there are some different results when I was working in a smaller sample size - the entry &quot;Added 49 volumes of Arkansas, Mississippi, and Tennessee law&quot; was classified as &quot;US politics, Current Events&quot; rather than &quot;Unknown&quot;.<p>I do want to note that isn&#x27;t <i>that</i> bad.<p>Running this:<p><pre><code>    &quot;prompt_tokens&quot;:560,&quot;completion_tokens&quot;:222,&quot;total_tokens&quot;:782
</code></pre>
So, this is just a hair under $0.02 to do.<p>Thinking about it, some cleanup can be done by removing the year and media type which could trim a few tokens off the request.",story,<null>,"{""connection_name"":""hackernews""}"
34156495,Linux kernel module generator for Hidden firewall,2022-12-28T01:42:16Z,hippich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CoolerVoid/HiddenWall,"{""connection_name"":""hackernews""}"
34156637,"The benefits of ‘Dry January’ last longer than a month, studies show",2022-12-28T02:02:09Z,enraged_camel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/12/27/dry-january-health-benefits/,"{""connection_name"":""hackernews""}"
34156728,Is the profitable business of scientific publishing bad for science? (2017),2022-12-28T02:14:04Z,walterbell,2,false,false,1,[34156759],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2017/jun/27/profitable-business-scientific-publishing-bad-for-science,"{""connection_name"":""hackernews""}"
34156419,Arizona gets serious about piping water from Mexico,2022-12-28T01:32:28Z,spking,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.azcentral.com/story/news/local/arizona-environment/2022/12/21/arizona-piping-mexico-water-desalination-colorado-river-dwindles/69745907007/,"{""connection_name"":""hackernews""}"
34156447,Housing shortage is 'awful' and will get worse with no apparent end in sight,2022-12-28T01:35:26Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/money/2022/10/26/housing-market-worsens-mortgage-interest-rates/10588515002/,"{""connection_name"":""hackernews""}"
34156683,Alameda Lent Sam Bankman-Fried $546M for Robinhood Stake,2022-12-28T02:09:15Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-27/alameda-lent-bankman-fried-546-million-for-robinhood-stake,"{""connection_name"":""hackernews""}"
34156657,Deer Musk,2022-12-28T02:04:38Z,Jugurtha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Deer_musk,"{""connection_name"":""hackernews""}"
34156570,"BLAKE3: One Function, Fast Everywhere [pdf]",2022-12-28T01:52:40Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/BLAKE3-team/BLAKE3-specs/master/blake3.pdf,"{""connection_name"":""hackernews""}"
34156699,Electric Car tzero 0-60 3.6 SEC faster than Tesla Roadster [video],2022-12-28T02:10:49Z,readonthegoapp,2,false,false,2,[34156769],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=gb9E222QsM0,"{""connection_name"":""hackernews""}"
34156580,How to Use Your Smartphone to Cope with Vision Loss,2022-12-28T01:53:59Z,8bitsrule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/smartphone-features-blind-vision-impairment/,"{""connection_name"":""hackernews""}"
34156619,Did the Tesla Story Ever Make Sense?,2022-12-28T01:59:35Z,samizdis,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/27/opinion/tesla-stock-elon-musk.html,"{""connection_name"":""hackernews""}"
34156671,GitHub: Block Pull Request If Code Scanning Alerts Are Found,2022-12-28T02:06:25Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://josh-ops.com/posts/github-codeql-pr/,"{""connection_name"":""hackernews""}"
34156750,F/0.3 – The Impossible Lens – Building a Large Format DoF Movie Camera,2022-12-28T02:16:09Z,yan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=-4uzyhbDFas,"{""connection_name"":""hackernews""}"
34156440,FBI Ten Most Wanted Fugitive Michael Pratt Captured in Spain,2022-12-28T01:34:43Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fbi.gov/contact-us/field-offices/sandiego/news/fbi-ten-most-wanted-fugitive-michael-pratt-captured-in-spain,"{""connection_name"":""hackernews""}"
34156716,Southwest Air Memos Showed Growing Alarm on Eve of Epic Winter Storm,2022-12-28T02:12:25Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-27/southwest-memos-showed-growing-alarm-on-eve-of-epic-winter-storm,"{""connection_name"":""hackernews""}"
34156726,China’s $1.3 Trillion Housing Crackdown Leaves Few Winners,2022-12-28T02:13:45Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-28/-1-3-trillion-china-housing-crackdown-hasn-t-fixed-unaffordable-property-market,"{""connection_name"":""hackernews""}"
34156661,Webspaces: Rebooting the 3D Web,2022-12-28T02:05:14Z,forgingahead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gfodor.medium.com/rebooting-the-web-in-3d-with-webspaces-9e58847e042c,"{""connection_name"":""hackernews""}"
34156656,I Ate 100 Tablespoons of Butter [video][23 mins],2022-12-28T02:04:30Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=BhNGRB14TTE,"{""connection_name"":""hackernews""}"
34156673,Arthur Samuel's Checkers Playing Program,2022-12-28T02:06:35Z,sherilm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://incompleteideas.net/book/first/ebook/node109.html,"{""connection_name"":""hackernews""}"
