id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34294196,IBM Loses Top Patent Spot After Decades as Leader,2023-01-07T23:30:05Z,mfiguiere,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/ibm-loses-top-patent-spot-after-decades-as-ip-leader,"{""connection_name"":""hackernews""}"
34294329,Authority and American Usage [pdf],2023-01-07T23:44:47Z,ghghgfdfgh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.ics.purdue.edu/~drkelly/DFWAuthorityAndAmericanUsage2005.pdf,"{""connection_name"":""hackernews""}"
34294575,New University of Austin is constructing a different model of excellence,2023-01-08T00:16:41Z,xqcgrek2,1,false,false,1,[34294636],<null>,<null>,<null>,<null>,story,https://www.thecollegefix.com/we-dont-want-to-be-yale-university-of-austin-constructs-a-new-model-of-excellence/,"{""connection_name"":""hackernews""}"
34294554,C-SPAN unleashes its inner Scorsese,2023-01-08T00:13:47Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2023/01/16/c-span-unleashes-its-inner-scorsese,"{""connection_name"":""hackernews""}"
34294402,Is Ireland Still Ireland?,2023-01-07T23:53:48Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eriugenareview.com/posts/f/is-ireland-still-ireland,"{""connection_name"":""hackernews""}"
34294484,Show HN: Guidish – a C++20 128bit GUID-like key generator,2023-01-08T00:04:09Z,mohaps,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mohaps/guidish,"{""connection_name"":""hackernews""}"
34294576,Microsoft Subdomain Takeover,2023-01-08T00:16:45Z,kailanb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://cseo-coherence.microsoft.com/,"{""connection_name"":""hackernews""}"
34294646,VSCode GnuPG Tool,2023-01-08T00:26:17Z,majkinetor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/heilingbrunner/vscode-gnupg-tool,"{""connection_name"":""hackernews""}"
34294167,Apple hires workers in India as it looks to open first flagship stores,2023-01-07T23:27:44Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/3a3a0343-8d47-4cf9-bf60-13a516fc3b03,"{""connection_name"":""hackernews""}"
34294252,Ask HN: Favorite things you do/play with your kids?,2023-01-07T23:36:11Z,kiddo_hero,1,false,false,1,[34294435],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34294239,ChatGPT decodes a URL encoded game of snake,2023-01-07T23:35:13Z,realYitzi,1,false,false,3,"[34294573,34294437,34294240]",<null>,<null>,<null>,<null>,story,https://www.tiktok.com/@y.i.t.z.i/video/7186055378977803521,"{""connection_name"":""hackernews""}"
34294177,Why can't we capture all this stormwater?,2023-01-07T23:28:11Z,lxm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2023-01-06/why-cant-we-capture-all-this-storm-water,"{""connection_name"":""hackernews""}"
34294380,Best Stock-Fund Managers of 2022,2023-01-07T23:50:44Z,impish9208,1,false,false,1,[34294385],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/top-stock-market-fund-managers-of-2022-11673036910,"{""connection_name"":""hackernews""}"
34294471,We provided mental health support to about 4k people – using GPT-3,2023-01-08T00:02:52Z,smy20011,2,false,false,4,"[34294605,34294544,34294589,34294472]",<null>,<null>,<null>,<null>,story,https://twitter.com/robertrmorris/status/1611450197707464706,"{""connection_name"":""hackernews""}"
34294597,"Twitter Whistleblower Joins Rapid7, a Cybersecurity Company",2023-01-08T00:19:54Z,impish9208,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-whistleblower-joins-rapid7-a-cybersecurity-company-11672870454,"{""connection_name"":""hackernews""}"
34294551,Ask HN: Anyone in Melbourne willing to lend me an RTX 4090/4080 for one day?,2023-01-08T00:13:26Z,andrewstuart,1,false,false,2,"[34294581,34294571]",<null>,<null>,<null>,"I know this is a long shot, but is there anyone in Melbourne, Australia willing to lend me an RTX 4080 or RTX 4090 for a day so I can test my software with it?<p>I don&#x27;t know how you&#x27;d address the question of trust - i.e. me not running off with your card, but I&#x27;m open to any ideas for solving to that.<p>No doubt you know an RTX 4090&#x2F;4080 costs &gt; $2,500 and I just don&#x27;t have the money to be buying cards to test on, so hoping to find someone kind enough to help out.<p>Email address is here: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;user?id=andrewstuart",story,<null>,"{""connection_name"":""hackernews""}"
34294223,AI tool to extract and cite important information from medical research,2023-01-07T23:33:13Z,Hamdiii,1,false,false,<null>,<null>,<null>,<null>,<null>,"MyFirstDraft tool is particularly useful for researchers and healthcare professionals who need to keep up with the latest developments in their field. With the vast amount of research being published on a daily basis, it can be overwhelming to try to stay on top of everything. AI can help by automatically extracting key information from research papers and organizing it in a way that is easy to access and understand.<p>One of the benefits of using an AI tool for information extraction is that it can save a lot of time and effort. Rather than manually sifting through papers to find relevant information, an AI tool can do this quickly and accurately. This leaves researchers with more time to focus on analyzing the information and drawing insights from it.",story,<null>,"{""connection_name"":""hackernews""}"
34294387,The Little Red Hen (2011),2023-01-07T23:51:18Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://gooseberryjamman.blogspot.com/2011/03/little-red-hen.html,"{""connection_name"":""hackernews""}"
34294346,iTerm2 v3.5.0beta9 adds support for AI-powered command generation,2023-01-07T23:46:59Z,jez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/gnachman/iterm2-website/commit/e2c8f19911fd1cf3a125cb24fe593184f67e50a9,"{""connection_name"":""hackernews""}"
34294445,Double Screen Laptop Is Incredible,2023-01-07T23:59:24Z,photoGrant,1,false,false,1,[34294649],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Ep6HhI1mpko,"{""connection_name"":""hackernews""}"
34294458,Naval Ravikant – How to Be Great at Anything,2023-01-08T00:00:54Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CqutgfBIuMw,"{""connection_name"":""hackernews""}"
34294229,The Scientific Method for Testing System Resilience,2023-01-07T23:34:08Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/presentations/scientific-method-testing-resilience/,"{""connection_name"":""hackernews""}"
34294533,GPT-3 API experiencing issues and many AI chatbots are down,2023-01-08T00:10:16Z,rushingcreek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/michaelroyzen/status/1611868060390154240,"{""connection_name"":""hackernews""}"
34294558,The Untold Story of New Year’s Novelty Glasses,2023-01-08T00:14:33Z,andrewnicolalde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://melmagazine.com/en-us/story/the-untold-story-of-new-years-novelty-glasses,"{""connection_name"":""hackernews""}"
34294526,"Free Will, Willpower, and Randomness",2023-01-08T00:08:45Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/free-will-willpower-and-randomness,"{""connection_name"":""hackernews""}"
34294390,Chinese tracking device ‘found in UK Government car’ sparks security fear,2023-01-07T23:51:38Z,kevcampb,4,false,false,1,[34294611],<null>,<null>,<null>,<null>,story,https://inews.co.uk/news/hidden-chinese-tracking-device-government-car-national-security-2070152,"{""connection_name"":""hackernews""}"
34294565,"The Science of Insecurity (28c3, 2011)",2023-01-08T00:15:07Z,pkkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3kEfedtQVOY,"{""connection_name"":""hackernews""}"
34294635,"Elon Musk Is Bad at Running Tesla, Too",2023-01-08T00:24:41Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2023/01/elon-musk-tesla-self-driving-cars-deaths,"{""connection_name"":""hackernews""}"
34294310,Victor 9000 / Sirius 1 computer (1982),2023-01-07T23:43:17Z,mirthlessend,1,false,false,1,[34294569],<null>,<null>,<null>,<null>,story,https://oldcomputers.net/victor9000.html,"{""connection_name"":""hackernews""}"
34294248,Physics of the Electric Guitar,2023-01-07T23:36:02Z,ramenbytes,2,false,false,1,[34294249],<null>,<null>,<null>,<null>,story,https://www.gitec-forum-eng.de/the-book/,"{""connection_name"":""hackernews""}"
34294535,Some Books That Influenced Me in 2022,2023-01-08T00:10:22Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://angelanagle.substack.com/p/some-books-that-influenced-me-in,"{""connection_name"":""hackernews""}"
34294622,Some Thoughts on Linux,2023-01-08T00:23:02Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/some-thoughts-on-linux/,"{""connection_name"":""hackernews""}"
