id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32185567,Ask HN: Should I re-negotiate my equity comp?,2022-07-21T21:45:24Z,taway_314159,3,false,false,1,[32185840],<null>,<null>,<null>,"Hi HN! Throwaway account for obvious reasons.<p>2 years ago, I joined a startup as a Data Scientist as employee ~10. My base salary was in the mid-100s and I negotiated ~0.25% equity stake of a company valued at ~$10M at the seed stage. (Should have negotiated much more, but hindsight is 20&#x2F;20.)<p>Fast forward to today – the company is valued at $500M+ post-Series B, and my equity stake has been diluted to ~0.06%. Turns out that multiple convertible notes hit when the company raised a Series A and I was severely diluted. Employees who joined ~1 year after I did at the same level received 2-4x as many options, albeit with a much higher strike price.<p>I believe that this company will 10-20x and IPO within the next 4 years. But I also know that is far from a certainty.<p>1. Does it make sense to try to re-negotiate my equity comp, or should I just get a new job?<p>2. How should I go about having this conversation with the founders?",story,<null>,"{""connection_name"":""hackernews""}"
32185818,Where will everyone sleep during the Qatar World Cup? [video],2022-07-21T22:08:57Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GL7Lk_RTuTs,"{""connection_name"":""hackernews""}"
32185902,Tesla dumps 75% of its Bitcoin a year after endorsing cryptocurrency,2022-07-21T22:18:21Z,taytus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/07/21/tesla-dumps-75-of-its-bitcoin-a-year-after-endorsing-cryptocurrency-17042147/,"{""connection_name"":""hackernews""}"
32185897,Home and Feeds on Facebook,2022-07-21T22:17:52Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.fb.com/news/2022/07/home-and-feeds-on-facebook/,"{""connection_name"":""hackernews""}"
32185634,CloudMensis Detection: New Malware to Steal macOS Users’ Data,2022-07-21T21:50:37Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://socprime.com/blog/cloudmensis-detection-new-malware-to-steal-macos-users-data/,"{""connection_name"":""hackernews""}"
32185451,My Visit with THE LORD OF THE STARTUPS: Y Combinator's Paul Graham (2013 5 min),2022-07-21T21:36:18Z,rmason,1,false,false,1,[32185483],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6h8o_GEEEtw,"{""connection_name"":""hackernews""}"
32185438,Assassination of Japan’s Former Prime Minister Shinzo Abe,2022-07-21T21:35:18Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://graphics.reuters.com/JAPAN-ABE/ASSASSINATION/zgpomxaygpd/,"{""connection_name"":""hackernews""}"
32185747,Anyone Here with Immigration Experience as Founder,2022-07-21T21:59:56Z,SunirKM,1,false,false,<null>,<null>,<null>,<null>,<null>,Please Help me by Sharing me Your Experience. What Visa did you choose and how long did it take? and Did you do it yourself or did you too help from lawyer?<p>Thank You,story,<null>,"{""connection_name"":""hackernews""}"
32185464,"The Left Is a Labor Movement, the Left Is a Worker's Movement",2022-07-21T21:37:44Z,paulpauper,1,false,false,1,[32185646],<null>,<null>,<null>,<null>,story,https://freddiedeboer.substack.com/p/the-left-is-a-labor-movement-the,"{""connection_name"":""hackernews""}"
32185691,Random wallpaper with just bash and systemd,2022-07-21T21:55:14Z,juniperplant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randthoughts.github.io/random-wallpaper-with-just-bash-and-systemd/,"{""connection_name"":""hackernews""}"
32185650,The Dell XPS 13 Developer Edition will soon arrive with Ubuntu Linux 22.04,2022-07-21T21:51:46Z,CrankyBear,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/the-dell-xps-13-developer-edition-will-soon-arrive-with-ubuntu-linux-22-04/,"{""connection_name"":""hackernews""}"
32185639,"Polio case confirmed in New York, health-care providers told to look for more",2022-07-21T21:51:00Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/21/polio-case-confirmed-in-new-york-state-health-care-providers-told-to-look-for-more.html,"{""connection_name"":""hackernews""}"
32185748,Tesla has dumped 75% of its Bitcoin a year after touting long-term potential,2022-07-21T22:00:11Z,jacquesm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/07/20/tesla-converted-75percent-of-bitcoin-purchases-to-fiat-currency-in-q2-2022.html,"{""connection_name"":""hackernews""}"
32185778,Anyone here who has Experienced International Entrepreneur Parole?,2022-07-21T22:04:20Z,SunirKM,1,false,false,<null>,<null>,<null>,<null>,<null>,Please Me By Sharing me your Experience if you have applied for this Immigration Status. How long did it take? How much did it cost? What questions did they ask you?<p>Thank You,story,<null>,"{""connection_name"":""hackernews""}"
32185836,Polygon Partners with Kaleido to Bring the Power of Blockchains to Enterprises,2022-07-21T22:11:12Z,shorsher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.polygon.technology/polygon-partners-with-kaleido-to-bring-the-power-of-custom-blockchains-to-enterprises/,"{""connection_name"":""hackernews""}"
32185434,Einstein’s Doctoral Thesis (1905) [pdf],2022-07-21T21:35:08Z,Jun8,1,false,false,1,[32185471],<null>,<null>,<null>,<null>,story,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/139872/eth-30378-01.pdf,"{""connection_name"":""hackernews""}"
32185579,The Heart of England Forest,2022-07-21T21:46:14Z,galuggus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://heartofenglandforest.org/about-us,"{""connection_name"":""hackernews""}"
32185416,You Are Wrong to Expect This After the Ethereum Merger,2022-07-21T21:33:50Z,goindeep,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/you-are-wrong-to-expect-this-after-the-ethereum-merger/,"{""connection_name"":""hackernews""}"
32185279,Ask HN: What happens to the cloud if there's a semiconductor shortage?,2022-07-21T21:24:04Z,PakistaniDenzel,1,false,false,1,[32185496],<null>,<null>,<null>,"What do you think the knock-on effects will be?
Will cloud providers raise prices through the roof? Will companies abandon the cloud and go back to running their own servers in an attempt to control costs?
Curious to see what people think",story,<null>,"{""connection_name"":""hackernews""}"
32185536,The Roca Brothers Are Quite 'Cooking the Books',2022-07-21T21:43:45Z,fauria,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.finedininglovers.com/article/roca-brothers-are-quite-literally-cooking-books,"{""connection_name"":""hackernews""}"
32185641,This has to be the future of gaming laptops,2022-07-21T21:51:12Z,mrkramer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/framework-12th-gen-laptop-upgrade/,"{""connection_name"":""hackernews""}"
32185763,Religion and Nothingness Summary (2016),2022-07-21T22:01:30Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antilogicalism.com/2016/05/06/religion-nothingness/,"{""connection_name"":""hackernews""}"
32185335,History of the QR Code,2022-07-21T21:27:16Z,lawrenceyan,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qrcode.com/en/history/,"{""connection_name"":""hackernews""}"
32185898,Pixel 6a,2022-07-21T22:17:58Z,lazyjeff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.google.com/product/pixel_6a?hl=en-US,"{""connection_name"":""hackernews""}"
32185752,Why Kids Want Things (2018),2022-07-21T22:00:28Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2018/08/kids-materialism/568987/,"{""connection_name"":""hackernews""}"
32185344,Open-source helpdesk ticketing system,2022-07-21T21:27:59Z,tickotty,1,false,false,1,[32185346],<null>,<null>,<null>,<null>,story,https://github.com/Prokfantasmist/Tickotty,"{""connection_name"":""hackernews""}"

