id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32288789,Ask HN: Are there any keyboard extensions easily attachable on a laptop?,2022-07-30T17:52:37Z,seansh,1,false,false,2,"[32288938,32288884]",<null>,<null>,<null>,"I don&#x27;t mean external numeric keypads, my laptop already has that (and never used it). I mean just a few extra modifier keys (control, alt, super, etc) which can be easily attached on a laptop and reachable by thumbs.<p>Take a look at the thumb keys of keyboard.io and you know exactly what I mean.<p>This would be very useful for programming especially in editors such as Emacs, where you want your fingers to stay on the home row for faster typing but avoid using the small fingers to prevent RSI (Repeated Strain Injury).<p>I&#x27;ve tried remapping the keys to move all the modifier keys closer to the thumbs, have tried some hacks with input-remapper [1] to redefine the keys for short-presses, long-presses, hold etc. and have tried Emacs key-chords. But I think nothing would beat having just a couple of extra keys reachable by the thumbs.<p>Alternatively, are there any laptops which have such keyboards with extra modifier keys?<p>[1] https:&#x2F;&#x2F;github.com&#x2F;sezanzeb&#x2F;input-remapper",story,<null>,"{""connection_name"":""hackernews""}"
32288819,"TypeScript 4.7 and 4.8 Beta Releases Add ESM for Node.js, Better Type Inference",2022-07-30T17:56:02Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/07/typescript-4-7-4-8/,"{""connection_name"":""hackernews""}"
32288633,"Rare Crustacean, Thought to Be Extinct, Found in a 2500-Foot-Long Cave",2022-07-30T17:35:51Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/rare-crustacean-thought-to-be-extinct-found-in-a-2500-foot-long-cave/,"{""connection_name"":""hackernews""}"
32288982,Ask HN: What keeps you busy on weekend?,2022-07-30T18:12:50Z,ooooak,1,false,false,<null>,[32289017],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32288878,The Vanishing American Jew,2022-07-30T18:02:47Z,AinderS,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.nytimes.com/www.nytimes.com/books/first/d/dershowitz-jew.html,"{""connection_name"":""hackernews""}"
32288599,Introducing The Amazing Compact Disc | 1982,2022-07-30T17:31:49Z,moistly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_Tx6TYnPat8,"{""connection_name"":""hackernews""}"
32288925,"Like Bill Gates before him, Mark Zuckerberg is having a ‘Pearl Harbour’ moment",2022-07-30T18:08:09Z,samizdis,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/jul/30/like-bill-gates-before-him-mark-zuckerberg-is-having-a-pearl-harbour-moment,"{""connection_name"":""hackernews""}"
32288787,WyldCard: A clone of Apple's Hypercard and HyperTalk scripting language,2022-07-30T17:52:12Z,xhevahir,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/defano/wyldcard,"{""connection_name"":""hackernews""}"
32288548,Camera-Ready Book “Machine Learning: Advanced Topics“,2022-07-30T17:26:40Z,mturmon,1,false,false,1,[32288575],<null>,<null>,<null>,<null>,story,https://twitter.com/sirbayes/status/1553127082992881665,"{""connection_name"":""hackernews""}"
32288690,Arachne in PrusaSlicer,2022-07-30T17:40:38Z,skybrian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toms3d.org/2022/07/28/arachne-in-prusaslicer-0-4mm-nozzles-just-became-obsolete/,"{""connection_name"":""hackernews""}"
32288809,Imagining better interfaces to language models,2022-07-30T17:55:15Z,thesephist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/latent/,"{""connection_name"":""hackernews""}"
32288652,Damaged Earth Catalog,2022-07-30T17:37:37Z,whitenickel08,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://damaged.bleu255.com/,"{""connection_name"":""hackernews""}"
32288829,Ask HN: What websites simply make you happy to visit?,2022-07-30T17:56:57Z,jordanmorgan10,3,false,false,4,"[32289020,32288935,32288887,32288961]",<null>,<null>,<null>,"Simply put - what websites make you happy when you visit? Perhaps they inspire you, you learn something - whatever it is. Is there one you&#x27;d go to on a bad day that might cheer you up?<p>For me it&#x27;s the SNES Manual Archive[1], which is a way to browse nearly every single SNES manual. It&#x27;s the nostalgia angle for me, and I love showing my oldest boy how gaming used to be.<p>So I&#x27;m curious, what are your website &quot;comfort foods&quot;, it could be anything inside tech or maybe something completely beyond it. I&#x27;d love to find some to add to my bookmarks.<p>[1]: https:&#x2F;&#x2F;sites.google.com&#x2F;view&#x2F;snesmanuals",story,<null>,"{""connection_name"":""hackernews""}"
32288694,"RStudio changes name to Posit, to include Python and VS Code",2022-07-30T17:40:44Z,sonabinu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3668252/rstudio-changes-name-to-posit-expands-focus-to-include-python-and-vs-code.html,"{""connection_name"":""hackernews""}"
32288990,My GitHub,2022-07-30T18:14:09Z,venni__,1,false,false,1,[32288991],<null>,<null>,<null>,<null>,story,https://github.com/OGabrielPereira,"{""connection_name"":""hackernews""}"
32289012,Big Oil vs. the World,2022-07-30T18:16:30Z,Biologist123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/mediacentre/2022/big-oil-vs-the-world,"{""connection_name"":""hackernews""}"
32288623,A RUDY attack CLI tool,2022-07-30T17:34:51Z,darkweak,1,false,false,1,[32288624],<null>,<null>,<null>,<null>,story,https://github.com/darkweak/rudy,"{""connection_name"":""hackernews""}"
32288800,Interactive Diagrams for ReactiveCocoa,2022-07-30T17:54:25Z,andrewfromx,1,false,false,1,[32288807],<null>,<null>,<null>,<null>,story,http://neilpa.me/rac-marbles/,"{""connection_name"":""hackernews""}"
32288540,Show HN: Automatdeck – simple lightweight IT automation tool for your deployment,2022-07-30T17:25:18Z,automatdeck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kheshav/automatdeck-agent,"{""connection_name"":""hackernews""}"

