id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34255544,Ask HN: Common Misconceptions about Computers?,2023-01-05T03:30:18Z,qntty,2,false,false,2,"[34255801,34255796]",<null>,<null>,<null>,"One of my favorite experiences is learning that something that I thought was true isn&#x27;t. All the better when other people think it&#x27;s true too. What are your favorite misconceptions about computers?<p>Some that come to mind for me are:<p>(1) The idea that relational databases are named &quot;relational&quot; because they allow you to represent relationships between tables. Actually, &quot;relational&quot; refers to the fact that they are modeled as relations (aka tables). A relational database would be just as relational if it was only capable of storing a single table.<p>(2) The idea that HTTP &quot;packets&quot; are the same sort of thing as TCP packets. I used to imagine HTTP headers being attached to the beginning of every TCP packet when communicating over HTTP. Of course TCP doesn&#x27;t present a &quot;packet&quot; interface at all. It&#x27;s just a stream of bytes, so an HTTP packet is just a division within the stream of bytes, defined by the Content-Length header.<p>(3) The term C in ACID and the C in CAP refer to the same concept of consistency. Actually, ACID consistency is a single-node property, whereas CAP consistency is a multi-node property. One is about maintaining uniqueness and foreign key constraints, whereas the other is about making a multi-node system appear to behave like a single-node system.",story,<null>,"{""connection_name"":""hackernews""}"
34255804,"Intel Arc Desktop GPU Roadmap Leak: Alchemist+ Refresh in 2H23, Battlemage in 24",2023-01-05T04:03:56Z,figomore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wccftech.com/intel-arc-desktop-graphics-roadmap-leak-alchemist-refresh-in-2h-2023-battlemage-in-2024/,"{""connection_name"":""hackernews""}"
34255599,"Ask HN: As a startup, what are your must-have sections for a landing page?",2023-01-05T03:38:52Z,dearroy,8,false,false,<null>,<null>,<null>,<null>,<null>,"Hello guys,<p>Let&#x27;s say you are going to launch a new product, and you are going to create a new landing page for it, what must-have sections do you think should be included in the landing page?<p>For me, it&#x27;s:
- Hero
- Features matrix
- Social proof
- Pricing&#x2F;Payment
- CTA<p>Other sections I might consider:
- Gallery carousel 
- Founder letter
- Logo clouds<p>How about you?",story,<null>,"{""connection_name"":""hackernews""}"
34255540,Image Segmentation: Your Ultimate Guide to Easy Deployment and Fast Inferencing,2023-01-05T03:29:58Z,mwitiderrick,1,false,false,2,[34255719],<null>,<null>,<null>,<null>,story,https://neuralmagic.com/blog/image-segmentationyour-ultimate-guide-to-easy-deployment-and-fast-inferencing/,"{""connection_name"":""hackernews""}"
34255860,How Dave Bautista Made Himself a Movie Star,2023-01-05T04:12:53Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gq.com/story/gq-hype-dave-bautista,"{""connection_name"":""hackernews""}"
34255834,Lawyer: Trudeau government gag order in CIA brainwashing case silences victims,2023-01-05T04:09:33Z,VagueMag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/canadian-government-gag-order-mk-ultra-1.4448933,"{""connection_name"":""hackernews""}"
34255757,When is a bestseller not necessarily a bestseller?,2023-01-05T03:57:21Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/entertainment-arts-62736615,"{""connection_name"":""hackernews""}"
34255547,From Chaos to Clarity: The Essential Guide to Personal Knowledge Management,2023-01-05T03:30:49Z,jesalg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@jesalg/from-chaos-to-clarity-the-essential-guide-to-personal-knowledge-management-fcd89ed71815,"{""connection_name"":""hackernews""}"
34255788,Show HN: Datapeek – Improve Hacker News debates with data,2023-01-05T04:02:29Z,dekervin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datum.alwaysdata.net/,"{""connection_name"":""hackernews""}"
34255742,The promise of batteries that come from trees,2023-01-05T03:56:00Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221215-the-batteries-made-from-wood,"{""connection_name"":""hackernews""}"
34255897,"Potato-shaped stones are better for skimming, say experts",2023-01-05T04:19:24Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/04/potato-shaped-stones-are-better-for-skimming-say-experts,"{""connection_name"":""hackernews""}"
34255512,Ask HN: What video game would you get?,2023-01-05T03:26:34Z,nowandlater,1,false,false,1,[34255845],<null>,<null>,<null>,"Since we&#x27;re nearing the end of the Steam winter sale, what video game would you recommend and why?",story,<null>,"{""connection_name"":""hackernews""}"
34255496,The earliest humans swam 100k years ago (2022),2023-01-05T03:24:43Z,diodorus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-earliest-humans-swam-years-privileged.html,"{""connection_name"":""hackernews""}"
34255615,My AI Safety Lecture for UT Effective Altruism,2023-01-05T03:40:27Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottaaronson.blog/?p=6823,"{""connection_name"":""hackernews""}"
34255732,First evidence linking muscle weakness and biological age acceleration,2023-01-05T03:54:33Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://labblog.uofmhealth.org/body-work/muscle-weakness-new-smoking,"{""connection_name"":""hackernews""}"
34255752,Show HN: Huestery – casual browser game about sorting colors and making gradient,2023-01-05T03:56:56Z,michalg82,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huestery.com/,"{""connection_name"":""hackernews""}"
34255793,Gonzalez vs. Google LLC,2023-01-05T04:02:48Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Gonzalez_v._Google_LLC,"{""connection_name"":""hackernews""}"
