id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32700306,What’s Going On,2022-09-03T09:53:35Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ethanhein.com/wp/2022/whats-going-on/#more-26387,"{""connection_name"":""hackernews""}"
32700311,The Library Ethos (2021),2022-09-03T09:54:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visakanv.com/blog/libraries/,"{""connection_name"":""hackernews""}"
32700314,4000 Years,2022-09-03T09:55:17Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonpauluritis.com/articles/4000years/,"{""connection_name"":""hackernews""}"
32700366,Reverse Engineering the Azure Application Insights Transactions URL,2022-09-03T10:07:01Z,johnny_reilly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.johnnyreilly.com/2022/09/03/reverse-engineering-azure-app-insights-transactions-url,"{""connection_name"":""hackernews""}"
32700387,No-code development on a $500/Week subscription,2022-09-03T10:11:14Z,nikches,1,false,false,1,[32700388],<null>,<null>,<null>,<null>,story,https://andychase.ca,"{""connection_name"":""hackernews""}"
32700393,"Superdeterminism: To Better Understand Our Universe, Ditch The Idea Of Free Will",2022-09-03T10:12:57Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/hard-science/superdeterminism-free-will/,"{""connection_name"":""hackernews""}"
32700426,"Developers who became project managers / owners, why did you do it and how to?",2022-09-03T10:19:25Z,Brogrammer69,1,false,false,<null>,<null>,<null>,<null>,<null>,I have significant experience as a senior developer but the industry makes me hate coding as a job. I still love coding for myself just not as a career.<p>I found most project managers lives look quite easy compared to what we devs have to do with.<p>I might make the transition but I&#x27;m also curious as to how did you guys do it and did it improve your life? How is your workload? How would a senior dev move to full-on project management?,story,<null>,"{""connection_name"":""hackernews""}"
32700360,Ask HN: Why my submission are not showing in HN?,2022-09-03T10:05:27Z,only_Dev,1,false,false,1,[32700412],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32700333,The Woman Who Taught the West How to Cook Indian Food,2022-09-03T09:59:21Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/av/stories-62730127,"{""connection_name"":""hackernews""}"
32700346,"When Money Is Abundant, Knowledge Is the Real Wealth (2020)",2022-09-03T10:02:45Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/wEebEiPpEwjYvnyqq/when-money-is-abundant-knowledge-is-the-real-wealth,"{""connection_name"":""hackernews""}"
