id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34860169,Gosling Emacs Source,2023-02-19T18:10:44Z,guidoism,2,false,false,1,[34860170],,,,,story,https://github.com/bobbae/gosling-emacs,"{""connection_name"":""hackernews""}"
34859766,Open-source is broken: the sad story of Denis Pushkarev (core-JS),2023-02-19T17:36:13Z,AkshatJ27,17,false,false,14,"[34859997,34859936,34860088,34860011,34860175,34860212,34860026,34860025,34859943]",,,,,story,https://www.izoukhai.com/blog/the-sad-story-of-denis-pushkarev-zloirock-the-creator-of-core-js,"{""connection_name"":""hackernews""}"
34859888,Exploring Idleness,2023-02-19T17:45:25Z,flatpickles,3,false,false,,,,,,,story,https://www.flatpickles.com/note/exploring-idleness,"{""connection_name"":""hackernews""}"
34860096,The Alchemy of FinTech Valuations,2023-02-19T18:04:42Z,bamazizi,2,false,false,,,,,,,story,https://medium.com/@ansafk/the-alchemy-of-fintech-valuations-764260914abe,"{""connection_name"":""hackernews""}"
34859746,B4J – free Visual Basic-like RAD tool for the JVM,2023-02-19T17:34:16Z,networked,2,false,false,1,[34860018],,,,,story,https://www.b4x.com/b4j.html,"{""connection_name"":""hackernews""}"
34860246,Final JZ Senate testimony – antitrust and IoT [pdf],2023-02-19T18:18:45Z,cunidev,1,false,false,,,,,,,story,https://www.judiciary.senate.gov/imo/media/doc/Jonathan%20Zittrain%20Senate%20testimony%2015%20June%202021%20-%20Antitrust%20and%20IoT.pdf,"{""connection_name"":""hackernews""}"
34860166,Ghislaine Maxwell hires Harvey Weinstein's lawyers,2023-02-19T18:10:24Z,LinuxBender,1,false,false,,,,,,,story,https://www.dailymail.co.uk/news/article-11767669/Ghislaine-Maxwell-launches-10million-appeal-against-sex-abuse-conviction.html,"{""connection_name"":""hackernews""}"
34860204,Domestic violence hotline calls will soon be invisible on your family phone plan,2023-02-19T18:14:06Z,LinuxBender,2,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/domestic-violence-hotline-calls-will-soon-be-invisible-on-your-family-phone-plan/,"{""connection_name"":""hackernews""}"
34860180,The fallacy of software development principles,2023-02-19T18:11:30Z,jotaen,1,false,false,1,[34860250],,,,,story,https://www.jotaen.net/aXSeX/fallacy-of-software-development-principles/,"{""connection_name"":""hackernews""}"
34859654,The Myth of Safe Plastics Persists Despite Risk of Disasters Like East Palestine,2023-02-19T17:24:58Z,LinuxBender,4,false,false,,,,,,,story,https://theintercept.com/2023/02/18/east-palestine-plastic-industry-lobbying/,"{""connection_name"":""hackernews""}"
34860106,Was the UFO the U.S. Military Shot Down a $13 Party Balloon?,2023-02-19T18:05:40Z,cwwc,2,false,false,,,,,,,story,https://www.thedailybeast.com/was-the-ufo-the-us-military-shot-down-a-dollar13-party-balloon,"{""connection_name"":""hackernews""}"
34860051,City of Cincinnati to Close Water Intake at GCWW,2023-02-19T18:00:11Z,daVe23hu,2,false,false,,,,,,,story,https://www.cincinnati-oh.gov/cityofcincinnati/news/city-to-close-water-intake-feb2023/,"{""connection_name"":""hackernews""}"
34860196,Frank Sinatra’s Last Concert,2023-02-19T18:13:11Z,Flatcircle,2,false,false,,,,,,,story,https://www.vanityfair.com/culture/2015/12/frank-sinatra-final-concert-gregg-field-drummer,"{""connection_name"":""hackernews""}"
34860129,The Definition of Diet Success,2023-02-19T18:07:38Z,exfatloss,1,false,false,1,[34860133],,,,,story,https://exfatloss.substack.com/p/the-definition-of-diet-success,"{""connection_name"":""hackernews""}"
34860073,Lessons learnt while trying to modernize some C code,2023-02-19T18:02:35Z,jandeboevrie,3,false,false,,,,,,,story,https://dorinlazar.ro/220710-trying-to-modernize-goaccess.en/,"{""connection_name"":""hackernews""}"
34860132,Main.2019115999.com.dts.freefireth.obb 1 No hay suficiente espacio en el disco,2023-02-19T18:07:48Z,corrupto,1,false,false,2,"[34860228,34860135]",,,,,story,,"{""connection_name"":""hackernews""}"
34860087,"Vertical APIs. Banking, healthcare, telcos",2023-02-19T18:03:53Z,bamazizi,1,false,false,,,,,,,story,https://medium.com/point-nine-news/vertical-apis-308a44ef328e,"{""connection_name"":""hackernews""}"
34860110,SingSong: Generating Musical Accompaniments from Singing,2023-02-19T18:06:01Z,synergy20,1,false,false,,,,,,,story,https://storage.googleapis.com/sing-song/index.html,"{""connection_name"":""hackernews""}"
34859849,Researchers Discover Strategy for Humans to Beat Top Go AIs,2023-02-19T17:42:32Z,interblag,2,false,false,,,,,,,story,https://twitter.com/moreisdifferent/status/1626968428601909249,"{""connection_name"":""hackernews""}"
34859998,Practice Empathy as a Team,2023-02-19T17:55:15Z,kiyanwang,1,false,false,,,,,,,story,https://hbr.org/2023/02/practice-empathy-as-a-team,"{""connection_name"":""hackernews""}"
34860013,US Congressman Thomas Massie Powers His Home with a Tesla Car Battery,2023-02-19T17:56:13Z,spencerwgreene,2,false,false,,,,,,,story,https://twitter.com/repthomasmassie/status/1627123915909742599,"{""connection_name"":""hackernews""}"
34859781,Talk-to-ChatGPT,2023-02-19T17:37:17Z,indigodaddy,5,false,false,,,,,,,story,https://github.com/C-Nedelcu/talk-to-chatgpt,"{""connection_name"":""hackernews""}"
34859979,Writing an Engineering Strategy,2023-02-19T17:53:48Z,kiyanwang,9,false,false,1,[34860193],,,,,story,https://lethain.com/eng-strategies/,"{""connection_name"":""hackernews""}"
34860089,Geany – The Flyweight IDE,2023-02-19T18:04:05Z,thinkingemote,1,false,false,,,,,,,story,https://www.geany.org/,"{""connection_name"":""hackernews""}"
34860078,California Reservoir Recovery,2023-02-19T18:03:09Z,thrill,1,false,false,,,,,,,story,https://www.cnn.com/2023/02/19/us/lake-oroville-before-and-after-storms-climate/index.html,"{""connection_name"":""hackernews""}"
34859720,Built an app with interactive scrolbar to Terraform,2023-02-19T17:31:36Z,oferc,1,false,false,1,[34859721],,,,,story,https://github.com/oferca/tf,"{""connection_name"":""hackernews""}"
34860164,"Functional Core, Imperative Shell (2012)",2023-02-19T18:10:20Z,kachnuv_ocasek,2,false,false,,,,,,,story,https://www.destroyallsoftware.com/screencasts/catalog/functional-core-imperative-shell,"{""connection_name"":""hackernews""}"
34859623,App could block text-to-image AI models from ripping off artists,2023-02-19T17:22:16Z,LinuxBender,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/16/computer_scientists_develop_new_technique/,"{""connection_name"":""hackernews""}"
34859962,Multi-Object for Loops and Struct-of-Arrays,2023-02-19T17:52:10Z,todsacerdoti,2,false,false,,,,,,,story,https://zig.news/andrewrk/multi-object-for-loops-data-oriented-design-41ob,"{""connection_name"":""hackernews""}"
34859703,Apple Delays Launch of Mixed-Reality Headset to June Due to Technical Challenges,2023-02-19T17:29:41Z,ohjeez,2,false,false,,[34859767],,,,,story,https://www.ainownews.com/news/apple-delays-launch-of-mixed-reality-headset-to-june-due-to-technical-challenges,"{""connection_name"":""hackernews""}"
