id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33414650,Visual explanation of Google's income statement,2022-10-31T23:10:21Z,ripe,1,false,false,1,[33414651],<null>,<null>,<null>,<null>,story,"https://substackcdn.com/image/fetch/f_auto,q_auto:good,fl_progressive:steep/https%3A%2F%2Fbucketeer-e05bbc84-baa3-437e-9518-adb32be77984.s3.amazonaws.com%2Fpublic%2Fimages%2F3c0989c6-06e7-4be8-a598-72c58fe00ae7_2457x1379.png","{""connection_name"":""hackernews""}"
33414473,Pre-Push,2022-10-31T22:55:01Z,slondr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.sr.ht/~smlavine/pre-push/tree/master/item/pre-push,"{""connection_name"":""hackernews""}"
33414463,Running doesn’t wreck your knees. It strengthens them,2022-10-31T22:54:32Z,t23,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/wellness/2022/10/19/running-knee-injuries/,"{""connection_name"":""hackernews""}"
33414432,What to Do If You Find Yourself in a Crowd Crush,2022-10-31T22:51:47Z,O__________O,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/article/crowd-crush-safety.html,"{""connection_name"":""hackernews""}"
33414691,Can Elon Musk Make the Math Work on Owning Twitter? It’s Dicey,2022-10-31T23:15:00Z,jaredwiener,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/30/technology/elon-musk-twitter-debt.html,"{""connection_name"":""hackernews""}"
33414557,Common misconceptions about Germany's energy transition,2022-10-31T23:01:55Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chadvesting.substack.com/p/common-misconceptions-about-germanys,"{""connection_name"":""hackernews""}"
33414461,What Makes Us Lucid Dream?,2022-10-31T22:54:14Z,777fer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/what-makes-us-lucid-dream-244720/,"{""connection_name"":""hackernews""}"
33414532,KWin and Tiling,2022-10-31T23:00:06Z,ognarb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notmart.org/blog/2022/10/kwin-and-tiling/,"{""connection_name"":""hackernews""}"
33414254,TuSimple Fires CEO Xiaodi Hou Amid Federal Probes,2022-10-31T22:32:56Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tusimple-fires-its-ceo-xiaodi-hou-11667228409,"{""connection_name"":""hackernews""}"
33414210,Ask HN: What to do about Childline sending kids to YouTube?,2022-10-31T22:28:53Z,markarichards,2,false,false,4,"[33414336,33414228]",<null>,<null>,<null>,"childline.org.uk uses YouTube for all its videos and asks kids to join their channel [1].<p>My complaints to them to ask them to stop have failed, so here I am looking for ideas from the community.<p>YouTube&#x27;s own terms advise (apart from YouTube Kids) YouTube is for over 13s and under 18s must have parental permission. [2]<p>In 2019 I complained to Childline about their integrations with Facebook and YouTube [3].<p>Firstly, (and hopefully now removed), their site included ad tracking of kids whilst they sought help on their site.<p>But also, that YouTube wasn&#x27;t appropriate for their audience. [3]<p>To understand...<p>In fresh browser profiles (no history, cookies, etc) visit Childline and their videos offer links to click through to Youtube.com - from there follow the content and adverts they show.<p>I quickly ended up in looping video recommendations (is Youtube broken) so repeated the experiment a few times and discovered ad content varied from the benign (finance products kids can&#x27;t use and infant toys) to the weird (hypnosis therapy) to stuff that might not be quite right for kids with certain problems: diet pills, hair loss pills and high sugar drinks.<p>Luckily, the recommended video content I looked through wasn&#x27;t too bad.<p>But, to recommend Youtube to kids who may well be online alone (Childline is a confidential service), means to recommend a platform that includes a whole variety of content they may end up on and there&#x27;s some pretty gruesome stuff [4][5] on Youtube.<p>If you search online for social media harms for kids there&#x27;s a load of research about why sites like YouTube are not great for kids (or adults, but we can look after ourselves) including its very nature being addictive... and for many kids they likely can navigate the risks, but kids using Childline are more likely to be kids who need a safe place and not needlessly directed towards something like YouTube.<p>Also, why would a children&#x27;s charity want kids in a bad place to look at content published by an ad network that re-targets them on viewing habits? Before the internet, if kids had problems you&#x27;d recommend them to get advice confidentially from a professional healthcare worker, counsellor, doctor, priest, etc; not go ask the local landlord for a bunch of leaflets they&#x27;ve got behind the bar which Childline dropped off; which feels like the kind of habit we now have with kids going to YouTube for advice.<p>1: https:&#x2F;&#x2F;www.childline.org.uk&#x2F;toolbox&#x2F;videos&#x2F;
2: https:&#x2F;&#x2F;www.youtube.com&#x2F;static?gl=GB&amp;template=terms 
3: https:&#x2F;&#x2F;markalanrichards.com&#x2F;posts&#x2F;2019-03-17-ad-tracking-of-childline&#x2F;<p>The following content is not friendly to any age, but shows some risks for what kids can find:
4: Drill Rap murderers? https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=0F7gJQJl7YA
5: Video game decapitations? https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=4wzI-Acv3Ss",story,<null>,"{""connection_name"":""hackernews""}"
33414165,"US Senate, lab origin most likely [video]",2022-10-31T22:24:00Z,LinuxBender,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EaJt5jC5gbY,"{""connection_name"":""hackernews""}"
33414263,The Mirage of Mandiant: Post-Acquisition Follow-Up,2022-10-31T22:33:27Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://strategyofsecurity.com/the-mirage-of-mandiant-post-acquisition-follow-up/,"{""connection_name"":""hackernews""}"
33414626,"What went wrong with Snap, Netflix and Uber?",2022-10-31T23:07:54Z,sien,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/10/31/what-went-wrong-with-snap-netflix-and-uber,"{""connection_name"":""hackernews""}"
33414298,The Underachievers and the Limits of the Meritocracy,2022-10-31T22:37:02Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greyenlightenment.com/2022/10/30/the-hidden-underachievers-and-the-limits-of-the-meritocracy/,"{""connection_name"":""hackernews""}"
33414474,Rodriguez Wells at the South Pole,2022-10-31T22:55:02Z,bunabhucan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://antarcticsun.usap.gov/features/4042/,"{""connection_name"":""hackernews""}"
33414722,Caring for the only full kākāpō feather cloak in the world Show image caption,2022-10-31T23:18:22Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.britishmuseum.org/blog/caring-only-known-full-kakapo-feather-cloak-world,"{""connection_name"":""hackernews""}"
33414542,Computational Philosophy – Simulation as a Core Philosophical Method [pdf],2022-10-31T23:01:06Z,mindcrime,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philsci-archive.pitt.edu/18100/1/Computer_Simulation_as_a_Tool_for_the_Philosopher.pdf,"{""connection_name"":""hackernews""}"
33414371,Getting into Compiler Engineering,2022-10-31T22:45:14Z,playing_colours,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m quite experienced in backend engineering, but recently I found myself interested in more CS-heavy topics, particularly compilers and query engines. I am reading and doing &quot;Writing a Compiler in Go&quot;, but I would like to go deeper into the topic and potentially try to land a relevant job.<p>Can you please recommend how to get practical experience in this area? What open source projects friendly to beginners to contribute to? What tools to master? Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
33414338,"A configuration management system for pets, not cattle",2022-10-31T22:41:24Z,mmcclure,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ema/pets,"{""connection_name"":""hackernews""}"
33414437,Elon Musk Planning Vine Reboot After Twitter Acquisition,2022-10-31T22:52:19Z,RadixDLT,3,false,false,1,[33414553],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/31/elon-musk-twitter-vine-reboot/,"{""connection_name"":""hackernews""}"
33414658,Vanilla OS is a brilliant take on the Linux desktop,2022-10-31T23:10:49Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techrepublic.com/article/vanilla-os-linux-desktop/,"{""connection_name"":""hackernews""}"
33414148,Max/MSP Objects Database,2022-10-31T22:22:35Z,parsd,7,false,false,1,[33414758],<null>,<null>,<null>,<null>,story,http://maxobjects.com,"{""connection_name"":""hackernews""}"
33414194,Napoléon,2022-10-31T22:27:18Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Napol%C3%A9on_(1927_film),"{""connection_name"":""hackernews""}"
33414329,The Future Fund’s AI Worldview Prize,2022-10-31T22:40:34Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ftxfuturefund.org/announcing-the-future-funds-ai-worldview-prize/,"{""connection_name"":""hackernews""}"
33414565,Why one web pioneer thinks it’s time to reinvent the browser,2022-10-31T23:02:38Z,cpeterso,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/31/23428862/arc-browser-web-company-darin-fisher,"{""connection_name"":""hackernews""}"
