id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31966164,A train fan solved a real life Orient Express mystery,2022-07-03T08:42:49Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5501c5232bef48afe766a98315cc5b7a,"{""connection_name"":""hackernews""}"
31966162,The Weirdest Border?,2022-07-03T08:42:30Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20220628-the-worlds-weirdest-border,"{""connection_name"":""hackernews""}"
31966123,Mini weather station publishing data to the blockchain (2020),2022-07-03T08:33:53Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://outloudthinker.com/post1.html,"{""connection_name"":""hackernews""}"
31966143,"MacintoshPi Turns a Pi into a Fast, Feature-Packed Classic Apple Mac Emulator",2022-07-03T08:38:45Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hackster.io/news/jaromaz-s-macintoshpi-turns-a-raspberry-pi-into-a-fast-feature-packed-classic-apple-mac-emulator-be88c17f66a8,"{""connection_name"":""hackernews""}"
31966302,Non-Free Software Licenses,2022-07-03T09:11:17Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/licenses/license-list.html#NonFreeSoftwareLicenses,"{""connection_name"":""hackernews""}"
31966131,Number Three (as in the third “crypto nuclear bear market”),2022-07-03T08:35:27Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://entrepreneurshandbook.co/number-three-511f334d8fae?gi=b1a814d856ca,"{""connection_name"":""hackernews""}"
31966099,Smartphone use and claims of ‘digital amnesia’,2022-07-03T08:27:29Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/global/2022/jul/03/is-your-smartphone-ruining-your-memory-the-rise-of-digital-amenesia,"{""connection_name"":""hackernews""}"
31966179,Decentralized forge: distributing the means of digital production (2021),2022-07-03T08:45:30Z,southerntofu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staticadventures.netlib.re/blog/decentralized-forge/,"{""connection_name"":""hackernews""}"
31966314,GNU Manuals Online,2022-07-03T09:14:10Z,theonemind,1,false,false,1,[31966315],<null>,<null>,<null>,<null>,story,https://www.gnu.org/manual/,"{""connection_name"":""hackernews""}"
31966174,Combining interventions to reduce the spread of viral misinformation,2022-07-03T08:44:38Z,rntn,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41562-022-01388-6,"{""connection_name"":""hackernews""}"
31966226,The Riddle That Seems Impossible Even If You Know the Answer,2022-07-03T08:57:27Z,aloukissas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iSNsgj1OCLA,"{""connection_name"":""hackernews""}"
31966240,AI identifies shortest path to human happiness,2022-07-03T08:59:46Z,dr_dshiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/harvard-developed-ai-identifies-the-shortest-path-to-human-happiness/,"{""connection_name"":""hackernews""}"
31966201,Crash Test of Entry-Level Hyundai Sedans Shows Differences Between Markets,2022-07-03T08:51:21Z,nixass,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.motor1.com/news/595003/hyundai-sedans-crash-test/,"{""connection_name"":""hackernews""}"
31966254,Code replay attack on the myGovID Scheme,2022-07-03T09:02:11Z,shakna,4,false,false,1,[31966304],<null>,<null>,<null>,<null>,story,https://www.thinkingcybersecurity.com/DigitalID/,"{""connection_name"":""hackernews""}"
31966239,The End of the Long Boom,2022-07-03T08:59:39Z,johntfella,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/ideas/2022/07/end-long-boom-neoliberal-fantasy,"{""connection_name"":""hackernews""}"

