id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34384170,The Case for Beautiful Software,2023-01-14T21:08:04Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.buildingbeauty.org/beautiful-software,"{""connection_name"":""hackernews""}"
34384161,Bivalent Covid-19 Vaccines – A Cautionary Tale,2023-01-14T21:07:05Z,crackercrews,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMp2215780,"{""connection_name"":""hackernews""}"
34384181,Will Floating Point 8 Solve AI/ML Overhead?,2023-01-14T21:10:15Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/will-floating-point-8-solve-ai-ml-overhead/,"{""connection_name"":""hackernews""}"
34383895,Old Mice Grow Young Again in Study. Can People Do the Same? – Slashdot,2023-01-14T20:32:54Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.slashdot.org/story/409554,"{""connection_name"":""hackernews""}"
34383875,RKWard – easy to use and easily extensible free and open source IDE/GUI for R,2023-01-14T20:30:56Z,jlpcsl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkward.kde.org/,"{""connection_name"":""hackernews""}"
34383988,Management Debt,2023-01-14T20:42:56Z,mattharney,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://staysaasy.com/management/2023/01/12/management-debt.html,"{""connection_name"":""hackernews""}"
34384016,The Whole Code Catalog (2019),2023-01-14T20:46:02Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futureofcoding.org/catalog/,"{""connection_name"":""hackernews""}"
34383772,Basic Theory of Physically-Based Rendering,2023-01-14T20:19:12Z,oumua_don17,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marmoset.co/posts/basic-theory-of-physically-based-rendering/,"{""connection_name"":""hackernews""}"
34383963,PyTorch Trace Analysis for the Masses,2023-01-14T20:40:16Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/trace-analysis-for-masses/,"{""connection_name"":""hackernews""}"
34383960,Ask HN: Share your new devbox setup process. My own setup is included here,2023-01-14T20:39:49Z,eigenvalue,1,false,false,<null>,<null>,<null>,<null>,<null>,"I recently spent quite a long time figuring out how to automatically set up a freshly provisioned cloud server running Ubuntu 22 to replicate my preferred setup for a new dev box. I ultimately decided on using Ansible, which was fairly easy to learn and which has made everything a lot easier. I&#x27;ve also learned over the last couple years of programming which particular tools and customizations I like the most, and all of that knowledge is encapsulated in this setup process.<p>I thought I&#x27;d share this with the HN community. You can find detailed instructions that assume little knowledge other than basic linux commands here: https:&#x2F;&#x2F;pastebin.com&#x2F;097HtFuq . The instructions include links to the playbook itself ( https:&#x2F;&#x2F;pastebin.com&#x2F;pQxd8Lbp ) and my custom zsh (replacement for bash) config file ( https:&#x2F;&#x2F;pastebin.com&#x2F;DiJGwfae ).<p>My purpose in sharing is twofold:<p>1) I think it would be helpful for people who are doing dev work that involves remote machines but who haven&#x27;t taken the time to customize their setups and don&#x27;t want to spend days digging into this stuff, and<p>2) I was hoping that others in the community could share their own setup scripts for new dev boxes (obviously stripped of any identifying details or secrets) and we could swap tips and tricks. Obviously, all of this stuff comes down to individual preference, and I don&#x27;t want to rehash ancient flamewars about what is the best shell or the like, but I think it could be really handy to hear what other people have done, particularly those with decades of experience compared to my own modest few years of Linux use.",story,<null>,"{""connection_name"":""hackernews""}"
34383826,The Strange History of Photo CD Games,2023-01-14T20:25:29Z,sanqui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cdrom.ca/games/2023/01/02/photocd.html,"{""connection_name"":""hackernews""}"
34383841,Glass Onion’s cinematographer wants to end the film-vs.-digital debate (2020),2023-01-14T20:27:31Z,crtasm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/2020/2/6/21125680/film-vs-digital-debate-movies-cinematography,"{""connection_name"":""hackernews""}"
34384118,MSI Pro Z690-A WiFi DDR5 Support Upstreamed to Coreboot,2023-01-14T21:00:53Z,pietrushnic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/MSI-Z690-A-DDR5-Coreboot,"{""connection_name"":""hackernews""}"
34384037,"Chat GPT, please generate a GDTF file",2023-01-14T20:48:28Z,gdtfmaster,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gdtf.eu/blog/chat-gpt-please-generate-a-gdtf-file/,"{""connection_name"":""hackernews""}"
34384071,Russians say they can grab software from Intel again,2023-01-14T20:53:29Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/14/intel_microsoft_russia/,"{""connection_name"":""hackernews""}"
34383907,Elon Musk-funded nonprofit offered to finance Swedish pro-nazi group,2023-01-14T20:34:27Z,leftcenterright,4,false,false,1,[34384089],<null>,<null>,<null>,<null>,story,https://expo.se/2023/01/elon-musk-funded-nonprofit-run-mit-professor-offered-finance-swedish-pro-nazi-group,"{""connection_name"":""hackernews""}"
34383860,Public intellectuals today are more loved for “style” than content,2023-01-14T20:29:45Z,kvee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.overcomingbias.com/2023/01/i-see-stylists-everywhere.html,"{""connection_name"":""hackernews""}"
34383941,Ask HN: Interested in joining slack channel for SaaS founders?,2023-01-14T20:37:51Z,kiddz,1,false,false,<null>,<null>,<null>,<null>,<null>,I’m launching a new company in the coming weeks and thought it would be nice to connect with 5 or so other founders who are doing the same thing. So wanted to post this up and see if anyone would be interested in talking regularly about each person’s progress. Just leave a comment if interested and I’ll DM you.,story,<null>,"{""connection_name"":""hackernews""}"
34383966,Australian sea dragon conservation aided by divers and artificial intelligence,2023-01-14T20:41:03Z,_emacsomancer_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2023-01-09/facial-recognition-sea-dragon-markings-wa-museum-nerida-wilson/101830898,"{""connection_name"":""hackernews""}"
34384019,Spy software found worker wasn't working as much as said; Now must repay wages,2023-01-14T20:46:18Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/remote-worker-ordered-to-repay-employer-after-tracking-software-shows-time-theft/,"{""connection_name"":""hackernews""}"
34383823,Copyright notices are not clocks,2023-01-14T20:25:11Z,reimbar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serinemolecule.tumblr.com/post/168702330133/copyright-notices-are-not-clocks,"{""connection_name"":""hackernews""}"
34384002,Ask HN: Have a Fallen Hero?,2023-01-14T20:44:24Z,ed-209,2,false,false,2,[34384064],<null>,<null>,<null>,"My &quot;grand dev&quot; - guy who majorly influenced the dev who majorly influenced me - after having been promoted all the way up to director, is letting the product burn, the dev team burn-out, while jamming his head up the butt of our globally infamous customer and going full waterfall. I&#x27;ve been surprised, over and over for the last year) to see my confidence in this person misplaced.<p>Ever seen this? What is it? I&#x27;m in my 40&#x27;s, is this going to happen to me?",story,<null>,"{""connection_name"":""hackernews""}"
