id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34301519,Popita – A time-tracker extension to keep meetings on track,2023-01-08T18:15:57Z,mrwilhelm,1,false,false,1,[34301521],<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/popita-meeting-agenda-tra/efhmapjgiageiihjldfjllhdebpgeghp,"{""connection_name"":""hackernews""}"
34301280,A Chat with Dead Legends and 3 Forecasts,2023-01-08T17:52:22Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.implications.com/p/a-chat-with-dead-legends-and-3-forecasts,"{""connection_name"":""hackernews""}"
34301272,"‘Self-healing’ Roman concrete could aid modern construction, study suggests",2023-01-08T17:51:51Z,ohjeez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/06/self-healing-roman-concrete-could-aid-modern-construction-study-suggests,"{""connection_name"":""hackernews""}"
34301101,YouTube Is Restricting My Content (RTGame),2023-01-08T17:34:54Z,danuker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=DRsVDZvmaAE,"{""connection_name"":""hackernews""}"
34301353,The Ugliest Pattern in React,2023-01-08T17:59:20Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastiancarlos.medium.com/the-ugliest-pattern-in-react-%EF%B8%8F-adjusting-state-in-response-to-rendering-e8f651fa958b,"{""connection_name"":""hackernews""}"
34301436,Chuck E Cheese is still using 3.5” floppies for its animatronic shows,2023-01-08T18:07:44Z,hammock,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.instagram.com/p/CnI6eU6rak2/,"{""connection_name"":""hackernews""}"
34301105,The LG Gram Style might be the prettiest laptop of 2023,2023-01-08T17:35:29Z,nateb2022,7,false,false,1,[34301536],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/6/23543032/lg-gram-style-14-16-laptop-announced-features,"{""connection_name"":""hackernews""}"
34301219,"As more automakers put factory features behind paywall, a bleak future awaits",2023-01-08T17:45:54Z,thunderbong,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adguard.com/en/blog/subscriptions-cars-mercedes-netflix.html,"{""connection_name"":""hackernews""}"
34301113,Telling left from right: Cilia as cellular force sensors during embryogenesis,2023-01-08T17:36:18Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-left-cilia-cellular-sensors-embryogenesis.html,"{""connection_name"":""hackernews""}"
34301185,The Pmarca 2007-09 Blog Archives [pdf],2023-01-08T17:43:15Z,flreln,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/wp-content/uploads/2021/08/The-pmarca-Blog-Archives.pdf,"{""connection_name"":""hackernews""}"
34301292,ISS Astronauts Are Building Objects That Couldn’t Exist on Earth,2023-01-08T17:52:59Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/science/iss-resin-manufacture-new-shapes/,"{""connection_name"":""hackernews""}"
34301015,Tech workers had their pick of jobs for years. That era is over for now,2023-01-08T17:25:34Z,nataz,9,false,false,7,"[34301235,34301125,34301302]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2023/01/07/tech-layoffs-job-search-competition/,"{""connection_name"":""hackernews""}"
34301143,"Experimenting with FP16, Part 2",2023-01-08T17:39:13Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interplayoflight.wordpress.com/2023/01/08/experimenting-with-fp16-part-2/,"{""connection_name"":""hackernews""}"
34301128,"Most people who ended up with long Covid started with mild case, new study shows",2023-01-08T17:37:24Z,bookofjoe,3,false,false,2,"[34301439,34301135,34301352]",<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/most-people-who-ended-up-with-long-covid-started-with-a-mild-case-new-study-shows/,"{""connection_name"":""hackernews""}"
34301483,UC strike energizes unprecedented national surge of unionizing academic workers,2023-01-08T18:12:00Z,rntn,1,false,false,1,[34301487],<null>,<null>,<null>,<null>,story,https://www.latimes.com/california/story/2023-01-02/uc-strike-energizes-labor-surge,"{""connection_name"":""hackernews""}"
34301457,Chataigne. Artist-Friendly Modular Machine for Art and Technology,2023-01-08T18:10:12Z,danboarder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://benjamin.kuperberg.fr/chataigne/en,"{""connection_name"":""hackernews""}"
34301269,Pro-Charity Consulting,2023-01-08T17:51:31Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.joachim-breitner.de/blog/798-Pro-charity_consulting,"{""connection_name"":""hackernews""}"
34301258,The Pursuit of the Ideal – Isaiah Berlin [pdf],2023-01-08T17:49:57Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isaiah-berlin.wolfson.ox.ac.uk/sites/default/files/2018-09/Bib.196%20-%20Pursuit%20of%20the%20Ideal%20by%20Isaiah%20Berlin_1.pdf,"{""connection_name"":""hackernews""}"
34301333,‘Consciousness’ in Robots Was Once Taboo. Now It’s the Last Word,2023-01-08T17:57:52Z,antiviral,1,false,false,2,"[34301368,34301355]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/06/science/robots-artificial-intelligence-consciousness.html,"{""connection_name"":""hackernews""}"
34301004,Next-gen standalone expressive synthesizer,2023-01-08T17:24:21Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.expressivee.com/2-25-osmose#/1-stock-us,"{""connection_name"":""hackernews""}"
34301072,"Teaching Notes, Slides, & Handouts using org-mode and LaTeX",2023-01-08T17:32:20Z,asymmetric,11,false,false,1,[34301376],<null>,<null>,<null>,<null>,story,https://www.colinmclear.net/posts/teaching-notes/,"{""connection_name"":""hackernews""}"
34301277,Google Might Need to Be Un-Google-Like,2023-01-08T17:52:09Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/google-might-need-to-be-un-google-like-11673152950,"{""connection_name"":""hackernews""}"
34300986,What will the fusion breakthrough do for space exploration?,2023-01-08T17:22:31Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehill.com/opinion/technology/3803921-what-will-the-fusion-breakthrough-do-for-space-exploration/,"{""connection_name"":""hackernews""}"
34301496,A short introduction to Entity-Component-System in C++ with EnTT,2023-01-08T18:12:40Z,linkdd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://david-delassus.medium.com/a-short-introduction-to-entity-component-system-in-c-with-entt-330b7def345b,"{""connection_name"":""hackernews""}"
34301537,Kinship Trade Partnership Model for Obsidian in the Halafian Interaction Sphere,2023-01-08T18:17:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambridge.org/core/journals/cambridge-archaeological-journal/article/kinbased-trade-partnership-model-for-obsidian-in-the-halafian-interaction-sphere-a-view-from-the-southern-levant-wadi-rabah-culture/60A7B91216EB5FAEFB8F94980523B897,"{""connection_name"":""hackernews""}"
34301383,Emacs: insert and render SF symbols,2023-01-08T18:02:24Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xenodium.com/emacs-insert-and-render-sf-symbols/,"{""connection_name"":""hackernews""}"
34301305,There's a supercomputer lodged inside this Barcelona church (2019),2023-01-08T17:55:15Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lonelyplanet.com/news/marenostrum-supercomputer-barcelona-chapel-torre-girona,"{""connection_name"":""hackernews""}"
34301484,Want to Avoid Death? Maybe Cryonics Isn't Crazy,2023-01-08T18:12:02Z,xqcgrek2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2023-01-08/want-to-avoid-death-maybe-cryonics-isn-t-crazy,"{""connection_name"":""hackernews""}"
34301056,Adobe’s CEO Sizes Up the State of Tech Now,2023-01-08T17:30:35Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/adobes-ceo-sizes-up-the-state-of-tech-now-11673151167,"{""connection_name"":""hackernews""}"
34301382,MSI made a router with antennas that follow you around your house,2023-01-08T18:02:14Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/msi-made-a-router-with-antennas-that-will-follow-you-around-your-house-ces-2023-193934239.html,"{""connection_name"":""hackernews""}"
34301051,"Ant Group says no plan for IPO, focusing on business optimisation",2023-01-08T17:29:06Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/ant-group-says-no-plan-ipo-focusing-business-optimisation-2023-01-08/,"{""connection_name"":""hackernews""}"
34301317,Rails Authentication from Scratch,2023-01-08T17:56:17Z,clairity,3,false,false,1,[34301503],<null>,<null>,<null>,<null>,story,https://stevepolito.design/blog/rails-authentication-from-scratch/,"{""connection_name"":""hackernews""}"
34301358,Study: Rising perfectionism among young people,2023-01-08T17:59:42Z,cf100clunk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2022-48372-001,"{""connection_name"":""hackernews""}"
34300985,"Everyone’s elite, but not for long. Airlines make travel perks harder to earn",2023-01-08T17:22:16Z,mfiguiere,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/08/airlines-scale-back-frequent-flyer-perks.html,"{""connection_name"":""hackernews""}"
34301000,Turning Plants into Biological Factories,2023-01-08T17:24:00Z,rolph,3,false,false,1,[34301027],<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-biological-factories.html,"{""connection_name"":""hackernews""}"
34301025,Nuclear Strategy Simulator project with circuit diagram (1987),2023-01-08T17:26:43Z,themodelplumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/casillic/status/1612122421087141889,"{""connection_name"":""hackernews""}"
34301020,Show HN: A GPT-3 powered slack app to get data insights using plain English,2023-01-08T17:26:21Z,adi4213,1,false,false,1,[34301282],<null>,<null>,<null>,"Hey there! 
We just launched an application that securely connects to a Postgres&#x2F;MySQL database and allows users to ask questions about their data in plain English, right from slack.
We’d love some feedback - our product is available for a paid subscription but I would more than happy to set anyone interested up with a free trial. 
We appreciate any constructive criticism on this - it certainly has been exciting to see many similar products come out of the woodwork",story,https://getsonya.ai/,"{""connection_name"":""hackernews""}"
34301166,Apprise – Push Notifications for every platform – Interview,2023-01-08T17:41:37Z,ph4ni,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://console.substack.com/i/95446738/interview-with-chris-of-apprise,"{""connection_name"":""hackernews""}"
34301133,SDN in the Stratosphere: Loon’s Aerospace Mesh Network,2023-01-08T17:37:53Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/10/08/sdn-in-the-stratosphere-loons-aerospace-mesh-network.html,"{""connection_name"":""hackernews""}"
34301387,Ireland’s immigrant investor programme draws in wealthy Chinese,2023-01-08T18:02:48Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/50a158b8-aa23-4f23-8b11-db823345237b,"{""connection_name"":""hackernews""}"
34301085,Why Shane (Of Stuff Made Here on YouTube) Left Formlabs,2023-01-08T17:33:25Z,samwillis,1,false,false,2,"[34301090,34301290]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ztW5ywbh7FU,"{""connection_name"":""hackernews""}"
