id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35194952,Apple Fooled All Mac Catalyst Developers,2023-03-17T09:34:18Z,DeusExMachina,16,false,false,5,"[35195161,35195158,35195143,35195126,35195133,35195178]",,,,,story,https://blog.wildcat.io/2023/03/fu-k-you-apple-you-fooled-all-catalyst-developers/,"{""connection_name"":""hackernews""}"
35194985,Show HN: Receive tailored well-being assistance through personalized support,2023-03-17T09:41:26Z,klondaik,1,false,false,,,,,,"Greetings, esteemed members of Hacker News community!<p>I am thrilled to present my latest project - an innovative chatbot meticulously crafted to deliver tailored guidance and support for your mental well-being. Drawing from my in-depth research in psychology and self-help chatbots, I have spent several months actively training this bot to ensure it provides a truly exceptional experience.<p>To experience it firsthand, please visit <a href=""https:&#x2F;&#x2F;minds.ee"" rel=""nofollow"">https:&#x2F;&#x2F;minds.ee</a>. The chatbot will offer personalized guidance and support, tailored to your specific requirements in a user-friendly and welcoming format.<p>As a strong proponent of providing access to resources that help prioritize mental well-being, I believe technology can play a pivotal role in achieving this goal. If you would like to learn more about my project or explore the chatbot further, please don&#x27;t hesitate to reach out - I would be delighted to hear from you!",story,https://minds.ee/,"{""connection_name"":""hackernews""}"
35194962,Linux Kernel Networking Driver Development Impacted by Russian Sanctions,2023-03-17T09:36:16Z,return_to_monke,1,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-STMAC-Russian-Sanctions,"{""connection_name"":""hackernews""}"
35195056,A Turing Machine Expressed as a States Machine Illustrated,2023-03-17T09:55:36Z,osdotsystem,2,false,false,,,,,,,story,https://compileralchemy.substack.com/p/a-turing-machine-expressed-as-a-states,"{""connection_name"":""hackernews""}"
35195063,The Common Dating Strategy That’s Wrong,2023-03-17T09:56:34Z,yamrzou,1,false,false,1,[35195065],,,,,story,https://www.theatlantic.com/family/archive/2022/02/dating-romance-sameness-complementary/622031/,"{""connection_name"":""hackernews""}"
35194892,"PayPal Data Breach Exposes Personal Information of 35,000 Users",2023-03-17T09:22:29Z,taubek,4,false,false,,,,,,,story,https://www.legalscoops.com/paypal-data-breach-exposes-personal-information-of-35000-users/,"{""connection_name"":""hackernews""}"
35194905,The Small Faces That Vex AI Surveillance Systems,2023-03-17T09:25:43Z,Hard_Space,1,false,false,,,,,,,story,https://metaphysic.ai/the-small-faces-that-vex-ai-surveillance-systems/,"{""connection_name"":""hackernews""}"
35195134,A fun interview about time travel,2023-03-17T10:09:57Z,GeekWisdom,1,false,false,1,[35195135],,,,,story,https://www.youtube.com/watch?v=Cc8_rvyuJCk,"{""connection_name"":""hackernews""}"
35194980,A Laravel micro-SaaS startup project,2023-03-17T09:39:50Z,eekay,1,false,false,1,[35195088],,,,,story,https://laravelmicrosaaskit.carrd.co,"{""connection_name"":""hackernews""}"
35195003,Secure Thyself,2023-03-17T09:46:04Z,KitKatbiberon,1,false,false,,,,,,,story,https://www.techrepublic.com/article/biden-admin-cloud-cybersecurity/,"{""connection_name"":""hackernews""}"
35195034,"No, AI did not break post-quantum cryptography",2023-03-17T09:51:30Z,khaled_ismaeel,2,false,false,,,,,,,story,https://blog.cloudflare.com/kyber-isnt-broken/,"{""connection_name"":""hackernews""}"
35194949,Holographic clothes are trending in 2023,2023-03-17T09:33:48Z,vanshchava,2,false,false,,,,,,Today’s in fashion world people are trying out unique and out of the box things.,story,,"{""connection_name"":""hackernews""}"
