id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31976036,Ask HN: Has tip economy moved to the digital world?,2022-07-04T11:52:33Z,itchyjunk,3,false,false,1,[31976263],<null>,<null>,<null>,"I recently got Walmart plus subscription service. I made an order of ~$50 and no where during my checkout experience did I chose or manipulated the tip. Apparently I have to go back and change it later. It looked like I could change it to $0 that way if someone choose to. In my case, it was set to $7 by default.<p>This seems like a dark pattern to me. Has the tip economy gone digital? Are those drivers in similar position as some service workers where they can&#x27;t make their ends meet without those tips? Or maybe I am overthinking and this is a solution that does work.",story,<null>,"{""connection_name"":""hackernews""}"
31976073,"Dead links, and how to handle them",2022-07-04T11:57:47Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/dead-links-and-how-to-fix-them/,"{""connection_name"":""hackernews""}"
31975910,The X Window System just turned 38: Down but not on its Way(land) out just yet,2022-07-04T11:33:33Z,lproven,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/22/the_x_window_system_just/,"{""connection_name"":""hackernews""}"
31975914,Police CyberAlarm Uses Alarming Cryptography,2022-07-04T11:34:17Z,todsacerdoti,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottarc.blog/2022/07/04/police-cyberalarm-uses-alarming-cryptography/,"{""connection_name"":""hackernews""}"
31975901,A Journey into the Linux Scheduler,2022-07-04T11:31:59Z,maxgio92,2,false,false,2,[31976090],<null>,<null>,<null>,<null>,story,https://blog.maxgio.me/posts/linux-scheduler-journey/,"{""connection_name"":""hackernews""}"
31975928,Are your liquid assets illiquid?,2022-07-04T11:36:36Z,1danishpastry,1,false,false,1,[31976067],<null>,<null>,<null>,<null>,story,https://inthemoodforwine.substack.com/p/02-are-your-liquid-assets-illiquid,"{""connection_name"":""hackernews""}"
31975879,Switching from Mendeley Desktop to Zotero (Personal Research Assistant),2022-07-04T11:29:15Z,jensgk,3,false,false,1,[31976240],<null>,<null>,<null>,<null>,story,https://twitter.com/RemyLevin/status/1543679716003020803,"{""connection_name"":""hackernews""}"
31975954,Cortex Command – Open-Source,2022-07-04T11:40:49Z,hamilyon2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cortex-command-community/Cortex-Command-Community-Project-Source,"{""connection_name"":""hackernews""}"
31976206,One Decade of Lobsters,2022-07-04T12:14:26Z,h1x,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lobste.rs/s/jclvos/one_decade_lobsters,"{""connection_name"":""hackernews""}"
31975882,Breast cancer drug trial: Woman given months to live told she is cancer free,2022-07-04T11:29:45Z,iamben,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-england-manchester-62033469,"{""connection_name"":""hackernews""}"
31976077,"Soft, bioresorbable coolers for reversible conduction block of peripheral nerves",2022-07-04T11:58:09Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abl8532,"{""connection_name"":""hackernews""}"

