id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33355725,Climate Scientist Answers Earth Questions from Twitter,2022-10-27T10:48:11Z,complex_pi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GR46_ohNh9U,"{""connection_name"":""hackernews""}"
33355686,California's cannabis-growing nuns pray for profits,2022-10-27T10:43:34Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-63393214,"{""connection_name"":""hackernews""}"
33355676,Microsoft’s great OneNote merge begins with a single app in the Windows store,2022-10-27T10:42:03Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23426155/microsoft-onenote-windows-store-single-app,"{""connection_name"":""hackernews""}"
33355522,TSMC says efforts to rebuild US semiconductor industry are doomed to fail,2022-10-27T10:20:07Z,achow,37,false,false,54,"[33355940,33355924,33355943,33355642,33355759,33355851,33355825,33355788,33355637,33355691,33355839,33355717,33355774,33355634]",<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/10/24/tsmc-says-efforts-to-rebuild-us-semiconductor-industry-are-doomed-to-fail,"{""connection_name"":""hackernews""}"
33355541,Facebook and Mark Zuckerberg just raised a giant middle finger to Wall Street,2022-10-27T10:22:44Z,langitbiru,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/facebook-doubles-down-on-metaverse-spending-despite-calls-cut-costs-2022-10,"{""connection_name"":""hackernews""}"
33355584,Show HN: Weekly AI newsletter to reconnect to Earth,2022-10-27T10:29:15Z,louison11,1,false,false,<null>,<null>,<null>,<null>,<null>,"Research proves that &gt;= 120 min&#x2F;week of time in nature dramatically improves mental well being.<p>This is a free newsletter that will send you an email once a week with nearby suggestions for nature adventures (hikes and POIs).<p>This is an attempt at fixing the problem: &quot;I want to spend more time in nature but it takes too much planning.&quot; 
It&#x27;s easy now to make going out in nature a part of your hygiene, with curated options easy to choose from.<p>This is built on top of a backend I&#x27;m currently building that is processing millions of hikes and POIs with machine learning to extrapolate the many insights that constitute the decision process our code goes through to send you your weekly newsletter.<p>Hope you like it!",story,https://www.edenmaps.net/earthletter,"{""connection_name"":""hackernews""}"
33355556,Making the Indian Rupee Work for Humans and Databases,2022-10-27T10:24:47Z,tapanjk,2,false,false,1,[33355572],<null>,<null>,<null>,<null>,story,https://www.etsy.com/codeascraft/indian-rupee-users-database,"{""connection_name"":""hackernews""}"
33355589,Best Logging Libraries in Node.js,2022-10-27T10:29:53Z,stanulilic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.highlight.io/blog/nodejs-logging-libraries,"{""connection_name"":""hackernews""}"
33355526,Why security questions are useless and unsage,2022-10-27T10:20:17Z,fabig,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zitadel.com/blog/security-questions,"{""connection_name"":""hackernews""}"
33355757,Saltwater is moving up the Mississippi River. Here's what's being done,2022-10-27T10:53:41Z,Ptchd,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/27/1131452623/saltwater-mississippi-river-drought-gulf-of-mexico,"{""connection_name"":""hackernews""}"
