id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33075573,News Summarization in the Era of GPT-3,2022-10-04T00:55:33Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tagoyal.github.io/zeroshot-news-annotations.html,"{""connection_name"":""hackernews""}"
33075552,U.S. national debt clock: real time,2022-10-04T00:53:06Z,niedzielski,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usdebtclock.org,"{""connection_name"":""hackernews""}"
33075559,Google sued for violating MN law requiring video rental records to be destroyed,2022-10-04T00:53:50Z,donohoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/wendyndavis/status/1577025549025021952,"{""connection_name"":""hackernews""}"
33075742,Ukraine tank breakthrough in south towards Kherson,2022-10-04T01:18:14Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-europe-63126156,"{""connection_name"":""hackernews""}"
33075655,You Need Less Communication,2022-10-04T01:08:14Z,nvr219,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lolfi.com/posts/stopposting/,"{""connection_name"":""hackernews""}"
33075820,Amazon warehouse workers staging work stoppage Amazon warehouse in NYC,2022-10-04T01:29:57Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/laurenkgurley/status/1577105719932768258,"{""connection_name"":""hackernews""}"
33075736,Don't Let Growth Hurt Your Margins,2022-10-04T01:17:43Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://review.firstround.com/dont-let-growth-hurt-your-margins-a-4-step-pricing-framework-to-build-products-with-scalable-unit-economics,"{""connection_name"":""hackernews""}"
33075697,Google Hacking vs. Criminal IP,2022-10-04T01:12:42Z,zweiner,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.criminalip.io/2022/09/22/google-hacking/,"{""connection_name"":""hackernews""}"
33075752,Fastest and Almost Forgotten: Martin Rem's Union-Find in Go,2022-10-04T01:20:31Z,bugfix-66,4,false,false,2,"[33075801,33075778]",<null>,<null>,<null>,<null>,story,https://bugfix-66.com/5c92ae4bfe4b19be55b1f8136d7f844b630fa8b237373af8a347058674d62181,"{""connection_name"":""hackernews""}"
33075607,Idea: Amazon gives full Kindle copy to expire when hard copy book delivers?,2022-10-04T01:00:24Z,admeyer,5,false,false,1,[33075674],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33075686,A flurry of diffusion-based models for molecular structure this year,2022-10-04T01:11:40Z,momeara,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tsuname/status/1576967896739106819,"{""connection_name"":""hackernews""}"
33075734,North Korea launches missile 'believed' to fly over Japan,2022-10-04T01:17:25Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_9319c8cea068a8716501dd55e3b610eb,"{""connection_name"":""hackernews""}"
