id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34171684,TodoTree: The nested todo and note taking app for Android,2022-12-29T11:43:46Z,tsmeets,1,false,false,1,[34171685],<null>,<null>,<null>,<null>,story,https://github.com/TomSmeets/TodoTree,"{""connection_name"":""hackernews""}"
34171601,Ask HN: What’s the worst anti-patterns you’ve seen?,2022-12-29T11:30:27Z,douge1,2,false,false,<null>,<null>,<null>,<null>,<null>,What are the worst anti-patterns that you’ve seen implemented at a company you work for?,story,<null>,"{""connection_name"":""hackernews""}"
34171618,Revealed: Group shaping US nutrition receives millions from big food industry,2022-12-29T11:32:09Z,sahin,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/09/academy-nutrition-financial-ties-processed-food-companies-contributions,"{""connection_name"":""hackernews""}"
34171613,NFT Wrapped 2022 – Similar to Spotify Wrapped but for NFTs,2022-12-29T11:31:50Z,DineshKruplani,1,false,false,1,[34171614],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/we-launched-nft-wrapped-similar-to-spotify-wrapped-25dbfdebbd,"{""connection_name"":""hackernews""}"
34171726,‘Super-Resistant’ Mosquitoes Can Survive Insecticides in Southeast Asia,2022-12-29T11:50:51Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/super-resistant-mosquitoes-can-survive-insecticides-in-southeast-asia-180981357/,"{""connection_name"":""hackernews""}"
34171576,Ask HN: Good Metabooks?,2022-12-29T11:25:14Z,sambapa,3,false,false,1,[34171784],<null>,<null>,<null>,"I&#x27;m looking for books like &quot;Fluent Forever&quot;, &quot;Make it stick&quot;, &quot;How to read a book&quot; etc. that teach metaskills and challenge the status quo.",story,<null>,"{""connection_name"":""hackernews""}"
34171680,Making a Game in Janet,2022-12-29T11:43:28Z,sph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ianthehenry.com/posts/janet-game/,"{""connection_name"":""hackernews""}"
34171762,“Angry” Immune Cells in Brain and Spinal Fluid Identified as Alzheimer Culprit,2022-12-29T11:56:24Z,kalimanzaro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/alzheimers-mystery-solved-angry-immune-cells-in-brain-and-spinal-fluid-identified-as-culprit/,"{""connection_name"":""hackernews""}"
34171704,Manage your home through one Raspberry Pi server,2022-12-29T11:47:04Z,nigamanth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.home-assistant.io/,"{""connection_name"":""hackernews""}"
34171892,Extinct Humans May Have Sailed Across the Aegean Sea 450k Years Ago,2022-12-29T12:16:14Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.iflscience.com/extinct-humans-may-have-sailed-across-the-aegean-sea-450-000-years-ago-66742,"{""connection_name"":""hackernews""}"
34171803,"Gotcha Rest Client 1.6.0 Released, All-in-One API Design and Test Platform",2022-12-29T12:03:49Z,whitecosm0s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gotcha.rest,"{""connection_name"":""hackernews""}"
34171668,Serotonin Deficiency Directly Linked with Depression in Groundbreaking Study,2022-12-29T11:40:43Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scitechdaily.com/serotonin-deficiency-directly-linked-with-depression-in-groundbreaking-study/,"{""connection_name"":""hackernews""}"
34171688,"Midas Investments shuts down, taking over 55% of customers' funds",2022-12-29T11:44:48Z,nkrisc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kitco.com/news/2022-12-28/Midas-Investments-shuts-down-taking-over-55-of-customers-funds.html,"{""connection_name"":""hackernews""}"
34171787,WhatsApp will stop working on the iPhone 5 and 5c on December 31st,2022-12-29T12:02:13Z,KoftaBob,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://faq.whatsapp.com/1150261202542208,"{""connection_name"":""hackernews""}"
34171863,Lingua Graeca Per Se Illustrata,2022-12-29T12:11:52Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seumasjeltzz.github.io/LinguaeGraecaePerSeIllustrata/,"{""connection_name"":""hackernews""}"
34171703,RTS devlog #8: How to beat lag,2022-12-29T11:46:53Z,AshleysBrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.construct.net/en/blogs/ashleys-blog-2/rts-devlog-beat-lag-1607,"{""connection_name"":""hackernews""}"
34171802,Alibaba Cloud Outage Review,2022-12-29T12:03:49Z,elesbao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/tech/big-tech/article/3204593/alibaba-cloud-services-units-review-finds-system-breakdown-week-ago-longest-major-scale-failure-hong,"{""connection_name"":""hackernews""}"
34171674,What are abstractions in software engineering,2022-12-29T11:42:01Z,spinlock_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thevaluable.dev/abstraction-type-software-example/,"{""connection_name"":""hackernews""}"
34171686,The Surprising Things That CSS Can Animate,2022-12-29T11:44:12Z,asicsp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codersblock.com/blog/the-surprising-things-that-css-can-animate/,"{""connection_name"":""hackernews""}"
34171673,NASA mulls SpaceX backup plan for crew of Russia's leaky Soyuz ship,2022-12-29T11:41:24Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/28/nasa-mulls-spacex-backup-plan-for-crew-of-russias-leaky-soyuz-ship.html,"{""connection_name"":""hackernews""}"
34171816,How to Power Raspberry Pi Pico with Solar Cells,2022-12-29T12:05:22Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peppe8o.com/raspberry-pi-pico-solar-cells/,"{""connection_name"":""hackernews""}"
34171781,Exams Only Universities,2022-12-29T12:00:54Z,barry-cotter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lesswrong.com/posts/vH7n8tuPxpPyKJpuX/exams-only-universities,"{""connection_name"":""hackernews""}"
34171876,Twitter Death Watch – Basic Overview,2022-12-29T12:14:19Z,donohoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deadbird.singlepane.io/d/Z_aqE2d4z/twitter-death-watch-basic-overview?orgId=4,"{""connection_name"":""hackernews""}"
34171831,Boxfan Filters for Covid-19 Also Reduce Indoor PFAS and Phthalates,2022-12-29T12:07:57Z,kalimanzaro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pubs.acs.org/doi/10.1021/acs.est.2c05169,"{""connection_name"":""hackernews""}"
34171865,Can AI Replace Humans in Creative Tasks?,2022-12-29T12:12:12Z,behindai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oleg.nu/plrfEgIsfdAS1e,"{""connection_name"":""hackernews""}"
34171719,How Musk’s Twitter takeover is playing out worldwide,2022-12-29T11:49:55Z,TazeTSchnitzel,1,false,false,2,[34171727],<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/elon-musk-twitter-takeover-is-playing-out-worldwide-activists-advertisers-nigeria-india/,"{""connection_name"":""hackernews""}"
34171810,Kea DHCP,2022-12-29T12:04:31Z,omnibrain,2,false,false,1,[34171889],<null>,<null>,<null>,<null>,story,https://www.isc.org/kea/,"{""connection_name"":""hackernews""}"
34171587,"99-year-old Battle of Hong Kong Survivor, Captured by Japanese, dies",2022-12-29T11:26:22Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/hong-kong/society/article/3204967/battle-hong-kong-survivor-dies-yeung-ming-hon-99-was-first-year-medical-student-when-he-was-told,"{""connection_name"":""hackernews""}"
34171738,Ask HN: Why is the wait for the new iPhone or gadget not as rousing as before?,2022-12-29T11:52:58Z,trifit,4,false,false,17,"[34171815,34171794,34171774,34171850,34171821,34171866,34171817,34171891,34171799,34171777,34171830,34171867,34171896]",<null>,<null>,<null>,It used to be exciting in the 2010s to research prototypes and leaks. I waited in the cold for the early iPhones for hours on end. But now obsessing over these things feels hollow and gauche.,story,<null>,"{""connection_name"":""hackernews""}"
