id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31927584,Show HN: AWS Auto Cleanup – Automatically cleanup your AWS account,2022-06-30T01:01:29Z,mlevit,1,false,false,<null>,<null>,<null>,<null>,<null>,"I launched AWS Auto Cleanup (https:&#x2F;&#x2F;github.com&#x2F;servian&#x2F;aws-auto-cleanup) in April 2019. The goal of the project was to create a tool that would delete unused or abandoned AWS resources.<p>Each supported resource has a maximum time-to-live (TTL) which can be extended by allowlisting your resources in a simple web UI.<p>I&#x27;ve been slowly added support for more commonly used&#x2F;expensive AWS resources over time.<p>Feedback, comments, suggestions and more always welcome.",story,<null>,"{""connection_name"":""hackernews""}"
31927758,The iPhone Generation: An Inside Look at a 15-Year Journey,2022-06-30T01:28:53Z,hlove,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3923N6a8MGk,"{""connection_name"":""hackernews""}"
31927714,38% say they feel proud to be Americans; lowest Gallup ever recorded,2022-06-30T01:21:04Z,cwwc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/06/29/politics/american-patriotism-polling/index.html,"{""connection_name"":""hackernews""}"
31927731,Stream Inference,2022-06-30T01:23:45Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kemendo.com/research/streaminference.html,"{""connection_name"":""hackernews""}"
31927830,Texting Robots: Taming robots.txt with Rust and 34M tests,2022-06-30T01:39:20Z,Smerity,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://state.smerity.com/smerity/state/01FZ3813Q79VTTVDHWHFA2A15E,"{""connection_name"":""hackernews""}"
31927669,SEC rejects Grayscale Bitcoin ETF application [pdf],2022-06-30T01:14:27Z,cwwc,27,false,false,11,"[31927921,31927850,31927834,31927877,31927922]",<null>,<null>,<null>,<null>,story,https://www.sec.gov/rules/sro/nysearca/2022/34-95180.pdf,"{""connection_name"":""hackernews""}"
31927658,Controversy Continues over Whether Hot Water Freezes Faster Than Cold,2022-06-30T01:12:28Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/does-hot-water-freeze-faster-than-cold-physicists-keep-asking-20220629/,"{""connection_name"":""hackernews""}"
31927764,Scientists are selecting for Paxlovid-resistant SARS-CoV-2 strains,2022-06-30T01:29:51Z,Metacelsus,2,false,false,1,[31927780],<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/bad-news-paxlovid-coronavirus-can-find-multiple-ways-evade-covid-19-drug,"{""connection_name"":""hackernews""}"
31927682,Electric vehicle companies have a serious quality problem,2022-06-30T01:16:34Z,metadat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/6/29/23188085/jd-power-initial-quality-study-2022-tesla-polestar-ev-decline,"{""connection_name"":""hackernews""}"
31927595,New Yorkers getting bladder surgery to avoid potty breaks on drive to Hamptons,2022-06-30T01:03:16Z,cwwc,2,false,false,1,"[31927734,31927706]",<null>,<null>,<null>,<null>,story,https://www.insider.com/hamptons-bladder-pae-traffic-urine-botox-2022-6,"{""connection_name"":""hackernews""}"
31927567,How the TSA created two classes of travelers,2022-06-30T00:56:49Z,cwwc,4,false,false,1,[31927602],<null>,<null>,<null>,<null>,story,https://www.theverge.com/c/23181948/tsa-innovation-officer-interview-dan-mccoy-precheck-clear,"{""connection_name"":""hackernews""}"

