id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32468435,A Review of the Art of the Metaobject Protocol (2010) [pdf],2022-08-15T11:46:07Z,Tomte,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dreamsongs.com/Files/amop-review.pdf,"{""connection_name"":""hackernews""}"
32468714,"Removal of Small, Asymptomatic Kidney Stones and Incidence of Relapse",2022-08-15T12:19:05Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMoa2204253,"{""connection_name"":""hackernews""}"
32468718,SwinIR: Image Restoration Using Swin Transformer (PyTorch),2022-08-15T12:19:14Z,aargh_aargh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/JingyunLiang/SwinIR,"{""connection_name"":""hackernews""}"
32468508,Public-Private Partnership Keeps 14ER Peaks Open in Park County,2022-08-15T11:52:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cmc.org/blog/public-private-partnership-keeps-14er-peaks-open-in-park-county,"{""connection_name"":""hackernews""}"
32468501,Whole Foods CEO says 'socialists are taking over' in the US,2022-08-15T11:52:27Z,bluedino,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/whole-foods-ceo-us-socialist-young-people-dont-want-work-2022-8,"{""connection_name"":""hackernews""}"
32468463,Approval and acceptance in the tech community (2014),2022-08-15T11:48:48Z,Banana699,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lukeplant.me.uk/blog/posts/approval-and-acceptance-in-the-tech-community/,"{""connection_name"":""hackernews""}"
32468637,HARO++: Build high-quality backlinks without drowning in emails,2022-08-15T12:09:25Z,j4mehta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://haroplusplus.com/,"{""connection_name"":""hackernews""}"
32468711,A hierarchy of alienness: Pictures of animals from least to most related to you,2022-08-15T12:18:58Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/parasociality/status/1558935731745296384,"{""connection_name"":""hackernews""}"
32468679,How to Open VS Code from the Terminal/Command Line – Techstacker,2022-08-15T12:15:27Z,Ciscoquan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techstacker.com/how-to-open-vscode-terminal-command-line/,"{""connection_name"":""hackernews""}"
32468707,Agile vs. Introverts,2022-08-15T12:18:41Z,0xbkt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://event-driven.io/en/agile_vs_introverts/,"{""connection_name"":""hackernews""}"
32468430,Tailscale changes its Android app to support the open source Headscale server,2022-08-15T11:45:07Z,hooooonk,55,false,false,3,"[32468588,32468686]",<null>,<null>,<null>,<null>,story,https://github.com/tailscale/tailscale-android/pull/45,"{""connection_name"":""hackernews""}"
32468601,Ask HN: Any method monitor newly registered domains?,2022-08-15T12:03:55Z,terrycody,1,false,false,1,[32468617],<null>,<null>,<null>,"For some reasons I wanna monitor what domains people just registered, after Googled a lot, I can&#x27;t find any services or tools can do this.<p>I know there is a domain pool zone file but that is beyond my scope&#x27;s ability. So does anybody know a good tool or a method to achieve this thing? I feel this is possible because I noticed when one start a new website with wordpress, those spam bots somehow immediately send you spams within hours, so I guess there should be some ways? Any ideas?",story,<null>,"{""connection_name"":""hackernews""}"
32468660,Unity Board Rejects Unsolicited Proposal from AppLovin,2022-08-15T12:13:17Z,nycdatasci,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businesswire.com/news/home/20220815005220/en/Unity-Board-of-Directors-Reaffirms-Commitment-to-ironSource-Transaction-and-Rejects-Unsolicited-Proposal-from-AppLovin,"{""connection_name"":""hackernews""}"
32468581,Cap'n Proto – encoding-and-decoding-free capability-based RPC data-interchange,2022-08-15T12:01:28Z,tsujp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://capnproto.org/,"{""connection_name"":""hackernews""}"
32468337,Bitsy,2022-08-15T11:31:46Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitsy.org,"{""connection_name"":""hackernews""}"
32468351,How to Design an Abstract Strategy Board Game *Top Mechanisms*,2022-08-15T11:34:13Z,amichail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=fBWDfXE9xsU,"{""connection_name"":""hackernews""}"
32468360,Feedback on Snouters,2022-08-15T11:35:51Z,Srivinod1,3,false,false,4,"[32468700,32468586,32468361]",<null>,<null>,<null>,<null>,story,https://snouters.com/,"{""connection_name"":""hackernews""}"
32468613,Big Changes Ahead for Deno,2022-08-15T12:06:13Z,0xedb,5,false,false,1,[32468623],<null>,<null>,<null>,<null>,story,https://deno.com/blog/changes,"{""connection_name"":""hackernews""}"
32468549,Ripnote: The only note-taking setup you'll ever need,2022-08-15T11:58:19Z,cekrem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cekrem/ripnote,"{""connection_name"":""hackernews""}"

