id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31903288,Outcomes of SARS-CoV-2 Reinfection,2022-06-28T02:00:31Z,qb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchsquare.com/article/rs-1749502/v1,"{""connection_name"":""hackernews""}"
31903577,Open Source for the Rest of Us,2022-06-28T02:53:36Z,acwatt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alexcwatt.com/open-source/,"{""connection_name"":""hackernews""}"
31903402,‘You get goosebumps from the data’: hopes rise for new malaria vaccine,2022-06-28T02:19:20Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/global-development/2022/jun/27/you-get-goosebumps-from-the-data-hopes-rise-for-new-malaria-vaccine-acc,"{""connection_name"":""hackernews""}"
31903368,58% of Americans are living paycheck to paycheck – including 30% earning $250k,2022-06-28T02:13:15Z,crhulls,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/06/27/more-than-half-of-americans-live-paycheck-to-paycheck-amid-inflation.html,"{""connection_name"":""hackernews""}"
31903409,Data-Parallel Actors: A Programming Model for Scalable Query Serving Systems,2022-06-28T02:20:32Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/06/04/data-parallel-actors-a-programming-model-for-scalable-query-serving-systems.html,"{""connection_name"":""hackernews""}"
31903335,Visualising language similarities without trees (2012),2022-06-28T02:07:48Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.replicatedtypo.com/visualising-language-similarities-without-trees/5204.html,"{""connection_name"":""hackernews""}"
31903357,Don't have any expectations for your project,2022-06-28T02:11:13Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tsk.bearblog.dev/dont-have-any-expectations/,"{""connection_name"":""hackernews""}"
31903510,Sheffield Hallam withdraws English lit degree,2022-06-28T02:42:04Z,jelliclesfarm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/education/2022/jun/27/sheffield-hallam-university-suspends-low-value-english-literature-degree,"{""connection_name"":""hackernews""}"
31903379,Why didn't Gandalf own a Colt .45?,2022-06-28T02:15:40Z,Majromax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://featherlessbipeds.substack.com/p/why-didnt-gandalf-own-a-colt-45,"{""connection_name"":""hackernews""}"
31903486,"Attorney General Bonta Releases Name, DOB, and Address of CCW Holders",2022-06-28T02:37:02Z,takklz,7,false,false,1,[31903489],<null>,<null>,<null>,<null>,story,https://oag.ca.gov/news/press-releases/attorney-general-bonta-releases-new-firearms-data-increase-transparency-and,"{""connection_name"":""hackernews""}"
31903293,Difference Between Morpheme and Syllable (2016),2022-06-28T02:01:13Z,smitty1e,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pediaa.com/difference-between-morpheme-and-syllable/,"{""connection_name"":""hackernews""}"
31903312,NASA’s Return to the Moon Starts with Launching a 55-Pound Cube,2022-06-28T02:04:08Z,tusslewake,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/06/26/science/nasa-capstone-moon-launch.html,"{""connection_name"":""hackernews""}"
31903374,Tesla Plaid YouTuber Boils Brakes and Crashes at 170 MPH,2022-06-28T02:14:39Z,metabagel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.roadandtrack.com/news/a40432044/tesla-plaid-youtuber-boils-brakes-and-crashes-at-170-mph/,"{""connection_name"":""hackernews""}"
31903480,The PocketReform is a made-in-Berlin Linux handheld,2022-06-28T02:36:22Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tuxphones.com/mnt-pocketreform-open-hardware-linux-pda-keyboard-arm/,"{""connection_name"":""hackernews""}"

