id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34284520,Judge Finds Man Linked by DNA to Albuquerque Rape Not Guilty,2023-01-07T02:38:27Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forensicmag.com/593493-Judge-Finds-Man-Linked-by-DNA-to-Albuquerque-Rape-Not-Guilty/,"{""connection_name"":""hackernews""}"
34284466,Amateur archaeologist uncovers Ice Age ‘writing’ system,2023-01-07T02:29:54Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2023/jan/05/amateur-archaeologist-uncovers-ice-age-writing-system,"{""connection_name"":""hackernews""}"
34284645,Jazz Is Freedom,2023-01-07T02:55:18Z,ignored,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/salvos/jazz-is-freedom-grimstad,"{""connection_name"":""hackernews""}"
34284601,Reconfiguring Replicated Atomic Storage,2023-01-07T02:48:42Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://muratbuffalo.blogspot.com/2023/01/reconfiguring-replicated-atomic-storage.html,"{""connection_name"":""hackernews""}"
34284627,Ukraine Has Digitized Its Fighting Forces on a Shoestring,2023-01-07T02:52:46Z,impish9208,3,false,false,1,[34284675],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-has-digitized-its-fighting-forces-on-a-shoestring-11672741405,"{""connection_name"":""hackernews""}"
34284436,Wells Fargo agrees to repay 16M customers through $3.7B settlement,2023-01-07T02:26:47Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/money/2022/12/20/wells-fargo-fined-cfpb-settlement-customers/10930488002/,"{""connection_name"":""hackernews""}"
34284635,In the Stacks,2023-01-07T02:54:08Z,shortleash,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brandnewbox.com/inthestacks/?ref=the-browser,"{""connection_name"":""hackernews""}"
34284650,Muse: Text-to-Image Generation via Masked Generative Transformers,2023-01-07T02:56:38Z,forgingahead,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muse-model.github.io/,"{""connection_name"":""hackernews""}"
34284705,C/C++ Windows build minefield,2023-01-07T03:04:38Z,victorronin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@victor.ronin/c-c-windows-build-minefield-fdcac174cf4b,"{""connection_name"":""hackernews""}"
34284535,Show HN: Use GPT on Chrome Tabs,2023-01-07T02:39:43Z,felgueres,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beta.upstreamapi.com,"{""connection_name"":""hackernews""}"
34284398,"Burned by layoffs, tech workers are rethinking risk",2023-01-07T02:21:45Z,pseudolus,2,false,false,1,[34284488],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/burned-by-layoffs-tech-workers-are-rethinking-risk/,"{""connection_name"":""hackernews""}"
34284399,"IndieGoGo just canceled the campaign, refunded the donors, with no appeal",2023-01-07T02:21:49Z,ummonk,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ninapaley/status/1611122694304722946,"{""connection_name"":""hackernews""}"
34284451,"The Longest Lasting Cars, in Miles",2023-01-07T02:28:48Z,walterbell,1,false,false,1,[34284491],<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/infographic-the-longest-lasting-cars-in-miles/,"{""connection_name"":""hackernews""}"
34284481,Calendo beta test using Discord – Simple task management tool for make an elite,2023-01-07T02:31:38Z,Asahi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discord.com/invite/V79MnGak,"{""connection_name"":""hackernews""}"
34284483,Only the richest ancient Athenians paid taxes,2023-01-07T02:32:14Z,signor_bosco,28,false,false,17,"[34284767,34284649,34284554,34284581,34284710,34284776,34284741,34284586,34284595]",<null>,<null>,<null>,<null>,story,https://theconversation.com/only-the-richest-ancient-athenians-paid-taxes-and-they-bragged-about-it-147249,"{""connection_name"":""hackernews""}"
34284418,Mobile Native Foundation improving engineering large-scale mobile applications,2023-01-07T02:24:49Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mobilenativefoundation.org/,"{""connection_name"":""hackernews""}"
34284448,From 9/11 to Ted Lasso,2023-01-07T02:28:30Z,jim-jim-jim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://damagemag.com/2021/09/08/from-9-11-to-ted-lasso/,"{""connection_name"":""hackernews""}"
