id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34758286,For the second time a Russian spacecraft docked with the ISS has sprung a leak,2023-02-12T01:03:35Z,belter,5,false,false,,,,,,,story,https://www.space.com/russia-progress-82-cargo-spacecraft-leak,"{""connection_name"":""hackernews""}"
34758272,NES Game Genie disassembly,2023-02-12T01:01:44Z,Lammy,3,false,false,1,[34758274],,,,,story,https://github.com/qalle2/nes-gg-disassembly,"{""connection_name"":""hackernews""}"
34758586,Japan Says Chinese Navy Ship Entered Its Waters Early Sunday,2023-02-12T01:38:41Z,moose_man,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-12/japan-says-chinese-navy-ship-entered-its-waters-early-sunday,"{""connection_name"":""hackernews""}"
34758658,US says Xi didn’t know about the balloon. That raises even more questions,2023-02-12T01:47:01Z,ironyman,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/10/china/china-balloon-xi-jinping-unaware-intl-hnk/index.html,"{""connection_name"":""hackernews""}"
34758494,Plasma: Public domain MIPS I synthesizable CPU with live webserver,2023-02-12T01:28:44Z,classichasclass,2,false,false,,,,,,,story,https://opencores.org/projects/plasma,"{""connection_name"":""hackernews""}"
34758336,Wideboard: Render _all_ of Linux's source code in a browser tab via WebGL,2023-02-12T01:10:16Z,aappleby,1,false,false,1,[34758337],,,,,story,https://github.com/aappleby/Wideboard,"{""connection_name"":""hackernews""}"
34758484,Show HN: An AI terminal helper built with GPT-3 and Node.js,2023-02-12T01:27:43Z,ykdojo,1,false,false,,,,,,,story,https://github.com/ykdojo/sensei,"{""connection_name"":""hackernews""}"
34758357,Trio: Structured Concurrency for Python,2023-02-12T01:13:13Z,pkkm,3,false,false,,,,,,,story,https://github.com/python-trio/trio,"{""connection_name"":""hackernews""}"
34758265,Subtle Mid-Stage Startup Pitfalls (2015),2023-02-12T01:00:20Z,breck,1,false,false,,,,,,,story,https://foundersatwork.posthaven.com/subtle-mid-stage-pitfalls,"{""connection_name"":""hackernews""}"
34758338,Chinese Satellite Likely Shot Green Laser Wall over Hawaii,2023-02-12T01:10:17Z,moose_man,6,false,false,,,,,,,story,https://www.thedailybeast.com/chinese-satellite-likely-shot-green-laser-wall-over-hawaii,"{""connection_name"":""hackernews""}"
34758664,Why to Curate Information,2023-02-12T01:48:19Z,conanxin,1,false,false,,,,,,,story,https://medium.com/content-curation-official-guide/why-to-curate-information-73ecb47b98a5,"{""connection_name"":""hackernews""}"
34758429,U.S. FAA closes some airspace in Montana for Defense Department activities,2023-02-12T01:20:39Z,moose_man,21,false,false,5,"[34758598,34758433]",,,,,story,https://www.reuters.com/article/usa-object-montana-idUSL1N34S008,"{""connection_name"":""hackernews""}"
34758626,U.S. Representative Comments on New “Object” over Montana,2023-02-12T01:43:13Z,bison3,5,false,false,,,,,,,story,https://twitter.com/reprosendale/status/1624579901608034306,"{""connection_name"":""hackernews""}"
34758525,Health concerns mounting as animals become sick after train derailment,2023-02-12T01:33:11Z,xook,8,false,false,,,,,,,story,https://www.wkbn.com/news/local-news/east-palestine-train-derailment/health-concerns-mounting-as-animals-become-sick-after-train-derailment/,"{""connection_name"":""hackernews""}"
34758231,Show HN: Daily News Aggregator,2023-02-12T00:55:53Z,wingdroid,1,false,false,,,,,,"Wanted to reduce my time scrolling through local &amp; topical news by not having to flip through several social apps &#x2F; websites on the phone with distracting UI.<p>Currently localized to ON, Canada, ideal future to make it auto-adjust to user location and push down number of shown items.",story,https://24blend.github.io/,"{""connection_name"":""hackernews""}"
34758585,Governments aren’t cracking down on the greenwashing of bonds - but they should,2023-02-12T01:38:37Z,cwwc,1,false,false,,,,,,,story,https://www.axios.com/2023/02/11/the-trillion-dollar-greenwashing-market,"{""connection_name"":""hackernews""}"
34758446,Pare: Create Internal No-Code AI Tools,2023-02-12T01:22:29Z,willkc,3,false,false,2,"[34758584,34758478]",,,,,story,https://usepare.com,"{""connection_name"":""hackernews""}"
34758557,Lucretius' “On the Nature of Things” Summarized by Emma Woolerton,2023-02-12T01:36:08Z,8bitsrule,1,false,false,,,,,,,story,https://www.theguardian.com/profile/emma-woolerton,"{""connection_name"":""hackernews""}"
