id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35412465,Hypsicles of Alexandria,2023-04-02T16:44:59Z,abudabi123,1,false,false,,,,,,,story,https://mathshistory.st-andrews.ac.uk/Biographies/Hypsicles/,"{""connection_name"":""hackernews""}"
35412583,Is Smoking Cannabis Safer Than Breathing Air?,2023-04-02T16:58:19Z,beauHD,2,false,false,,,,,,,story,https://volteface.me/drug-mortality-risk-chart/,"{""connection_name"":""hackernews""}"
35412276,The Devil in the Routine: The crash of Spanair flight 5022,2023-04-02T16:27:55Z,andyjohnson0,2,false,false,,,,,,,story,https://admiralcloudberg.medium.com/the-devil-in-the-routine-the-crash-of-spanair-flight-5022-38c457a28512,"{""connection_name"":""hackernews""}"
35412604,Leanpub Author Services: Now with GPT-4,2023-04-02T17:00:19Z,mooreds,1,false,false,,,,,,,story,https://leanpub.com/author_services/buy,"{""connection_name"":""hackernews""}"
35412363,Mastering Emacs Together: Updates and lessons from our book club meetups,2023-04-02T16:35:36Z,susam,1,false,false,,,,,,,story,https://susam.net/maze/mastering-emacs-together.html,"{""connection_name"":""hackernews""}"
35412579,Credit card issuers maximize profitability,2023-04-02T16:58:01Z,minhduong243,2,false,false,,,,,,,story,https://onepercentamonth.com/2023/04/02/10-ways-credit-card-issuers-optimize-profitability/,"{""connection_name"":""hackernews""}"
35412412,What NFT mania can tell us about market bubbles,2023-04-02T16:39:52Z,belter,1,false,false,,,,,,,story,https://www.ft.com/content/855453ac-7011-448a-90b1-b0d7fedd43ac,"{""connection_name"":""hackernews""}"
35412296,ChatGPT as a Calculator for Words,2023-04-02T16:29:21Z,stevefink,6,false,false,,,,,,,story,https://simonwillison.net/2023/Apr/2/calculator-for-words/,"{""connection_name"":""hackernews""}"
35412258,Dive into Deep Learning,2023-04-02T16:26:40Z,marcodiego,1,false,false,,,,,,,story,https://d2l.ai/index.html,"{""connection_name"":""hackernews""}"
35412592,LDR-GPT,2023-04-02T16:59:28Z,mooreds,1,false,false,,,,,,,story,https://www.brettmacfarlane.com/blog/2023/ldr-gpt,"{""connection_name"":""hackernews""}"
35412415,Ask HN: How to Moat a GPT Startup?,2023-04-02T16:40:17Z,brntsllvn,1,false,false,1,[35412687],,,,"My (brand new) product solves a regulatory compliance problem using GPT.<p>How would you defend it against competition?<p>* Competition includes customers building the thing themselves and third party competitors.<p>* Don&#x27;t worry about product market fit, distribution channels, audience targeting, MVP features, or any other very valid concerns for early-stage startups. This post only concerns moat.",story,,"{""connection_name"":""hackernews""}"
35412471,Random.org Statistical Analysis,2023-04-02T16:45:45Z,eiiot,2,false,false,1,[35412659],,,,,story,https://www.random.org/analysis/,"{""connection_name"":""hackernews""}"
35412198,"AI, Mass Evolution, and Weickian Loops",2023-04-02T16:21:29Z,georgecmu,1,false,false,,,,,,,story,https://skventures.substack.com/p/ai-mass-evolution-and-weickian-loops,"{""connection_name"":""hackernews""}"
35412266,"Let's Talk Time Management, Simple and Actionable",2023-04-02T16:27:27Z,jeanmarcazzi,1,false,false,,,,,,,story,https://blog.jeremarc.com/posts/time-management/,"{""connection_name"":""hackernews""}"
35412206,Tesla Q1 2023 Deliveries,2023-04-02T16:22:01Z,11thEarlOfMar,2,false,false,,,,,,,story,https://www.teslarati.com/tesla-tsla-delivers-420k-produces-440k-vehicles-q1-2023/,"{""connection_name"":""hackernews""}"
35412226,Show HN: Reward OSS contributions with bounties & tips,2023-04-02T16:23:56Z,zcesur,9,false,false,6,"[35412305,35412744,35412419]",,,,"Hey HN! We’re Ioannis &amp; Zaf, building Algora.io to help open source projects reward their contributors &amp; grow their communities.<p>The Problem: open source has a lot of work to be done, but not enough contributors. Introducing rewards for product development can help bridge this gap. However, today, paid contributions in open source are scarce, low trust &amp; high friction<p>Our Solution: we built an app that streamlines open source bounties on Github<p>• workflow: &#x2F;bounty &amp; &#x2F;claim commands on issues and pull requests to create &amp; solve bounties<p>• discovery: README shields, badges and leaderboards, Github bot notifications, in-app bounty boards<p>• tipping: &#x2F;tip command on issues and pull requests to reward contributions retroactively<p>• payments: Stripe Connect to onboard contributors &amp; simplify payments, invoices &amp; reporting<p>• bounties API (SDK coming soon) to create bounty portals on your website<p>Our first customer was Remotion.dev (15.6k stars, Typescript&#x2F;React) in November 2022, whose feedback helped us ship our Github app &amp; iterate through our bounty workflow. To date, Remotion.dev has rewarded 17 open source bounties.<p>Since then, we’ve been fortunate to also welcome Cal.com (17.6k stars, Typescript&#x2F;Next), IHP (3.9k stars, Haskell), Qdrant.tech (5.4k stars, Rust), erxes.io (2.8k stars, Typescript) and shuttle.rs (YC S20, 2.1k stars, Rust).<p>With Algora, OSS projects have rewarded bounties to contributors in the US, Europe (Germany, France, Norway), Canada, Nigeria, India, Egypt, UAE, Brazil, Colombia, Philippines and Australia — we hope this list keeps growing!<p>In an effort to learn more about open source, understand the experience of maintainers and share lessons &amp; advice for building commercial open source companies, we also started a COSS founder interview series. You can find the full interviews &amp; highlights on our youtube channel: <a href=""https:&#x2F;&#x2F;youtube.com&#x2F;@algora-io"">https:&#x2F;&#x2F;youtube.com&#x2F;@algora-io</a><p>We are really excited to hear your feedback&#x2F;questions and connect further: our emails are ioannis@algora.io &amp; zafer@algora.io<p>Thank you in advance for all your input!",story,https://console.algora.io,"{""connection_name"":""hackernews""}"
35412200,Science popularization inclines layppl. to underrate their dependence on experts,2023-04-02T16:21:30Z,mo_42,1,false,false,,,,,,,story,https://journals.sagepub.com/doi/10.1177/0963662516680311,"{""connection_name"":""hackernews""}"
35412421,Manjaro Can’t boot LUKS encrypted install after stable update,2023-04-02T16:41:15Z,lobo_tuerto,1,false,false,,,,,,,story,https://forum.manjaro.org/t/cant-boot-luks-encrypted-install-after-2023-03-31-stable-update/137411?page=3,"{""connection_name"":""hackernews""}"
35412733,The Immediate Origins of Putin's Preventative War on Ukraine,2023-04-02T17:11:17Z,hackandthink,1,false,false,,,,,,,story,https://jmss.org/article/view/76584,"{""connection_name"":""hackernews""}"
