id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33087525,"How criminals are using jammers, deauthers to disrupt WiFi security cameras",2022-10-04T21:50:32Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wxyz.com/news/how-criminals-are-using-jammers-deauthers-to-disrupt-wifi-security-cameras,"{""connection_name"":""hackernews""}"
33087615,US housing market to see the second-biggest home price decline since 1939,2022-10-04T21:56:55Z,syrusakbary,2,false,false,1,[33087758],<null>,<null>,<null>,<null>,story,https://fortune.com/2022/10/03/housing-market-wall-street-home-prices-predictions-moodys-goldman-sachs-morgan-stanley-fitch-ratings/,"{""connection_name"":""hackernews""}"
33087695,Atomic Commitment: The Unscalability Protocol,2022-10-04T22:04:10Z,nalgeon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/04/commitment.html,"{""connection_name"":""hackernews""}"
33087825,Red Hat OpenShift versus FreeBSD Jails,2022-10-04T22:15:03Z,vermaden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://klarasystems.com/articles/red-hats-openshift-vs-freebsd-jails/,"{""connection_name"":""hackernews""}"
33087749,How to get social proof leverage and establish image?,2022-10-04T22:07:58Z,cahoot_bird,1,false,false,<null>,<null>,<null>,<null>,<null>,"Cold applications seem highly ineffective as the leverage is toward them as opposed to them coming to you. Someone once said it takes about 1000 applications at entry level. That&#x27;s a lot of time with no guarantee of anything to show.<p>I&#x27;m asking here of elsewhere believing there is higher level thinking because looking up information on this topic seems parasitic. Snippet articles and videos void of content or experience (influencers), masquerading as insights, self promoting.<p>Something that is longer term thinking, maybe a year, perhaps organic traffic -- you have enough CVE, blog articles, talks, packages, or something somehow planned out -- perhaps something might be probable to work? What is a long term methodology, perhaps a year or more, to establish social proof for a technical role?",story,<null>,"{""connection_name"":""hackernews""}"
33087740,Girls in Yoga Pants Explain the Higher Education Apocalypse,2022-10-04T22:07:38Z,ambientenv,1,false,false,1,[33087742],<null>,<null>,<null>,<null>,story,https://jessicawildfire.substack.com/p/girls-in-yoga-pants-explain-the-higher,"{""connection_name"":""hackernews""}"
33087801,How to best deal with bias against experienced engineers looking for work?,2022-10-04T22:13:06Z,honestduane,1,false,false,1,[33087852],<null>,<null>,<null>,"How do I best deal with the bias that seems to exist in tech against experienced engineers looking for work in tech due to c19?<p>This bias seems to exist in two basic ways in my experience based on the questions I have been able to get answered via online threads asking about this:<p>- They think you&#x27;re just going to leave for another company that pays better once you can find something better, and they don&#x27;t believe in their company or its vision enough to consider themselves good enough to stay at, so they don&#x27;t want to hire you because they consider it impossible that you will stay.  They cant possibly believe that somebody wants to join them and work with them.<p>- They&#x27;re worried you&#x27;re going take somebody&#x27;s job if they hire you, so they don&#x27;t want to hire you. They assume you are too good to not end up being the boss, and they wont hire you because trey want to protect their own jobs.<p>So what&#x27;s left if your not interested in starting your own company or getting our of tech?<p>What do you do when you legitimately just want to join a good team and build cool stuff fir the long term?<p>In short, what do developers over 40 do to stay in tech? Because I know too many who hit that over the pandemic and its like they are being removed from tech or something, and I really want to be able to help them.",story,<null>,"{""connection_name"":""hackernews""}"
33087755,Elon Musk to proceed with $44B buyout of Twitter after U-turn,2022-10-04T22:08:46Z,lastdong,2,false,false,1,[33087820],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/04/twitter-shares-halted-amid-reports-elon-musk-to-go-ahead-with-44bn-buyout,"{""connection_name"":""hackernews""}"
33087356,Wikipedia: Russian Jokes,2022-10-04T21:38:10Z,agmand,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Russian_jokes,"{""connection_name"":""hackernews""}"
33087144,Science of Color and Design (HCT),2022-10-04T21:22:44Z,threatofrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://material.io/blog/science-of-color-design,"{""connection_name"":""hackernews""}"
33087711,How I monetized my blog and made over $1k in 30days with 1hr and 40mins of work,2022-10-04T22:05:07Z,trilltayo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bmc.softr.app/,"{""connection_name"":""hackernews""}"
33087195,"The Downside of Imperial Collapse: When Great Powers Fall, Chaos and War Rise",2022-10-04T21:26:21Z,gpt5,3,false,false,1,[33087771],<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/world/downside-imperial-collapse,"{""connection_name"":""hackernews""}"
33087850,Netlink Added to FreeBSD – Unmodified Linux IP(8) Correctly Works,2022-10-04T22:17:57Z,vermaden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cgit.freebsd.org/src/commit/?id=7e5bf68495cc0a8c9793a338a8a02009a7f6dbb6,"{""connection_name"":""hackernews""}"
