id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34515758,The Unsolvable Math Problem,2023-01-25T08:20:20Z,msravi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snopes.com/fact-check/the-unsolvable-math-problem/,"{""connection_name"":""hackernews""}"
34515672,"New Deep Learning book, draft online, covers diffusion models, transformers",2023-01-25T08:05:14Z,alok-g,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://udlbook.github.io/udlbook/,"{""connection_name"":""hackernews""}"
34515536,"New 256GB Mac Mini, 512GB MacBook Pro Have Slower SSD Speeds Than Prev. Models",2023-01-25T07:42:30Z,marban,3,false,false,1,[34515593],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/24/m2-mac-mini-256gb-slower-ssd/,"{""connection_name"":""hackernews""}"
34515619,"GitHub Is Down ( Codespace, Copilot and APIs)",2023-01-25T07:55:54Z,illegalmemory,7,false,false,1,[34515742],<null>,<null>,<null>,<null>,story,https://www.githubstatus.com,"{""connection_name"":""hackernews""}"
34515483,Startup of a Russian “type 458” gyro block of a MiG-21,2023-01-25T07:34:24Z,sitzkrieg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UOw3alt7zhc,"{""connection_name"":""hackernews""}"
34515612,"Turing, a fully self-driving (Japanese) EV manufacturer",2023-01-25T07:54:32Z,frxx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.turing-motors.com/en,"{""connection_name"":""hackernews""}"
34515566,Microsoft Azure Outage,2023-01-25T07:46:29Z,maxaigner,23,false,false,13,"[34515732,34515753,34515609,34515698,34515649,34515647,34515661,34515592,34515605,34515582]",<null>,<null>,<null>,<null>,story,https://twitter.com/MSFT365Status/status/1618149579341369345,"{""connection_name"":""hackernews""}"
34515745,The Justice Department is suing Google to break up its ad business,2023-01-25T08:17:53Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/justice-department-sues-google-to-break-up-the-companys-digital-ad-business-190131636.html,"{""connection_name"":""hackernews""}"
34515723,WebKit Features in Safari 16.3,2023-01-25T08:13:21Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webkit.org/blog/13691/webkit-features-in-safari-16-3/,"{""connection_name"":""hackernews""}"
34515486,KYC and AML: Beyond the Acronyms,2023-01-25T07:35:00Z,lifeisstillgood,2,false,false,1,[34515575],<null>,<null>,<null>,<null>,story,https://www.bitsaboutmoney.com/archive/kyc-and-aml-beyond-the-acronyms/,"{""connection_name"":""hackernews""}"
34515714,"Microsoft probes outage issues into Teams, Outlook services",2023-01-25T08:11:47Z,matesz,2,false,false,1,[34515750],<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-teams-down-thousands-users-india-downdetector-2023-01-25/,"{""connection_name"":""hackernews""}"
34515654,Ask HN: Is DuckDuckGo Down?,2023-01-25T08:02:07Z,4dregress,4,false,false,1,[34515738],<null>,<null>,<null>,"I think DuckDuckGo might be having issues, it&#x27;s currently down.",story,<null>,"{""connection_name"":""hackernews""}"
34515741,How ChatGPT Is Trained,2023-01-25T08:17:05Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VPRSBzXzavo,"{""connection_name"":""hackernews""}"
34515725,"How chess.com Built Mittens, the Evil Cat Bot Destroying Players’ Souls",2023-01-25T08:13:37Z,lisper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/technology/2023/01/chess-dot-com-mittens-bot.html,"{""connection_name"":""hackernews""}"
34515404,Eurostar trains carrying 30% fewer passengers,2023-01-25T07:23:20Z,edward,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-64390979,"{""connection_name"":""hackernews""}"
34515533,DuckDuckGo Is Down,2023-01-25T07:41:42Z,notpushkin,3,false,false,2,"[34515670,34515564]",<null>,<null>,<null>,<null>,story,https://isitup.org/duckduckgo.com,"{""connection_name"":""hackernews""}"
34515549,Charlie Javice Got JPMorgan to Pay $175M,2023-01-25T07:44:30Z,xrayarx,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/21/business/jpmorgan-chase-charlie-javice-fraud.html,"{""connection_name"":""hackernews""}"
34515421,1min high-intensity exercise 3x a week improves fitness as much as 3x aerobics,2023-01-25T07:26:44Z,gasull,14,false,false,1,[34515748],<null>,<null>,<null>,<null>,story,https://pubmed.ncbi.nlm.nih.gov/27115137/,"{""connection_name"":""hackernews""}"
34515682,Show HN: You can ask ChatGPT to make ASCII art,2023-01-25T08:06:45Z,dcanelhas,1,false,false,3,"[34515747,34515728,34515754]",<null>,<null>,<null>,"I wouldn&#x27;t throw away the diffusion models just yet though.<p>```
prompt: Show me an example of ASCII art, depicting a cat.<p>response:
&#x2F;_&#x2F;\
&#x2F; o o \
( &quot; )
~()~&#x2F;
&#x2F; \
| |
&#x2F;
| |
\ &#x2F;
~~&#x2F;
&#x2F;
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
| |
```",story,<null>,"{""connection_name"":""hackernews""}"
34515588,Tweetbot Developer Tapbots Launches 'Ivory' App for Mastodon,2023-01-25T07:49:56Z,jb1991,4,false,false,1,[34515717],<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/24/tapbots-launches-ivory-app-for-mastodon/,"{""connection_name"":""hackernews""}"
34515428,Learn the 100-Up Exercise,2023-01-25T07:27:32Z,gasull,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20170909202323/https://hundredup.com/learn-georges-100-up-running-exercise/,"{""connection_name"":""hackernews""}"
