id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33125322,Word of the Week: Eierlegende Wollmilchsau,2022-10-07T18:42:17Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://germanyinusa.com/2011/10/28/word-of-the-week-eierlegende-wollmilchsau/,"{""connection_name"":""hackernews""}"
33125311,Tax and Bookkeeping,2022-10-07T18:41:29Z,ZKhan_,3,false,false,<null>,<null>,<null>,<null>,<null>,Does anyone have any recommendations for bookkeeping&#x2F;tax services for your startup?,story,<null>,"{""connection_name"":""hackernews""}"
33125549,Ukraine's newest weapon: special Himars rockets that can devastate areas,2022-10-07T19:02:54Z,borissk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/10/06/ukraines-newest-weapon-special-himars-rockets-can-devastate/,"{""connection_name"":""hackernews""}"
33125437,Ask HN: Impressions of Google SRE?,2022-10-07T18:54:07Z,im_not_the_one,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN. I&#x27;d like to pick your collective brain.<p>I have 18 years of experience as a software engineer, and I&#x27;m considering a role inside Google&#x27;s SRE (Site Reliability Engineering) organization. I have very little operational experience; my career so far (and certainly in recent history) has been almost pure development.<p>I&#x27;m wondering if anybody could share their experiences from inside the Google SRE group.<p>1. For people who went from being a pure developer to a SRE, how hard was the adjustment?<p>2. How do you feel about being on-call?<p>3. How much will my lack of operational experience hurt me?<p>4. What is the balance between operational work and project work?<p>5. For people who decided to leave the SRE group, why did you decide to leave?<p>6. Any regrets?<p>I have another potential match with a non-SRE team, and I&#x27;m weighing both options.<p>Thank you in advance for any information or advice. It&#x27;s a big decision.",story,<null>,"{""connection_name"":""hackernews""}"
33125164,Nuclear Close Calls: Able Archer 83 (2018),2022-10-07T18:30:56Z,omnibrain,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atomicheritage.org/history/nuclear-close-calls-able-archer-83,"{""connection_name"":""hackernews""}"
33125519,Facebook warns 1M users whose logins were stolen by scam mobile apps,2022-10-07T19:00:39Z,bubblehack3r,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/7/23392873/facebook-million-users-scam-mobile-apps-ios-android-app-stores,"{""connection_name"":""hackernews""}"
33125183,Barbelling My Knowledge Portfolio,2022-10-07T18:32:19Z,ivanvas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://advait.live/knowledge-portfolio-barbell/,"{""connection_name"":""hackernews""}"
33125217,"Carl Sagan's first (?) published article in HS, “Space, Time, and the Poet” 1950",2022-10-07T18:34:09Z,areoform,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/1517fund/status/1578452343158280193,"{""connection_name"":""hackernews""}"
33125176,Gcloud storage: up to 94% faster data transfers for Cloud Storage,2022-10-07T18:31:49Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/products/storage-data-transfer/new-gcloud-storage-cli-for-your-data-transfers,"{""connection_name"":""hackernews""}"
33125190,IRC chat logs from historical events like 1991 USSR collapse,2022-10-07T18:32:37Z,gajus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/kuizinas/status/1578434141351473152,"{""connection_name"":""hackernews""}"
33125312,Ask HN: Software Engineer Role Abuse?,2022-10-07T18:41:33Z,rrgok,3,false,false,3,"[33125481,33125511,33125388]",<null>,<null>,<null>,"Disclaimer: I&#x27;m not a native english speaker. I hope and try to convey the message clearly without appearing rude.<p>This is not my first job as Software Engineer. I currently work as a solo Software Engineer for company, developing internal apps. This is a company which provide Network and Security services, so not primarily software.  I&#x27;m not a freelance, so I&#x27;m their employee. I work for them part-time (60%). But the things I&#x27;m concerned about don&#x27;t apply only for this situation, it has happened to me as a freelance too. The following could just be my impressions. So, I&#x27;m happy to be corrected if I&#x27;m wrong.<p>I&#x27;m worried that the Software Engineer role is getting abused in so many ways. What I mean by abused? The expectation people have that I have to do things not related to my job as Software Engineer. The current company I work expect me to (ordered, according to me, form the most unrelated task to the most related for a Software Engineer)<p>1. Design UI<p>2. Design UX and interaction design<p>4. DevOps from production, development and testing.<p>5. Project management for the software I write. From gathering requirements, give priority, estimation, deadline, sprints, gather user-feedback, schedule meeting...<p>6. Training for the software I write.<p>7. Customer support, help-desk, 100% of the time on call support for the software I write.<p>8. Write User Manuals, Administrator Manual.<p>9. Write Technical Manual<p>10. Design, Develop and Test the actual code, database...<p>Sometime I feel like my role would be just 9 and 10, maybe 8 also. I&#x27;m burned out. I feel people doesn&#x27;t appreciate what I&#x27;m doing. Just today the CEO of the company messaged me in slack &quot;Does&#x27;t work shit&quot; because the browser was somehow unresponsive. He didn&#x27;t give me the time to look at the logs and see what was causing the hang-up. I don&#x27;t know what to do honestly.  One of the reason I choose SE because I don&#x27;t like dealing with people. They don&#x27;t know what they want from the software they want me to build for them, and I don&#x27;t want to think for them (sorry if this appear insensitive). And I honestly don&#x27;t want to participate in that kind of decision making roles. The company is not toxic or bad, but I feel like they don&#x27;t truly understand how software development happens. There isn&#x27;t a clear process from issue tracking to finished product.<p>Maybe SE is not a career I like, even though I spend my free time reading and learning new things about SE.<p>I hope to get some feedback from HN, because I don&#x27;t know where else to discuss about it.",story,<null>,"{""connection_name"":""hackernews""}"
33125450,Dear Sophie: Any tips for negotiating visa and green card sponsorship?,2022-10-07T18:55:20Z,Sophie_Alcorn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.alcorn.law/immigration/dear-sophie-any-tips-for-negotiating-visa-and-green-card-sponsorship/,"{""connection_name"":""hackernews""}"
33125442,Big U.S. Banks Are Stiffing Account Takeover Victims,2022-10-07T18:54:38Z,todsacerdoti,25,false,false,7,"[33125641,33125726,33125684,33125627]",<null>,<null>,<null>,<null>,story,https://krebsonsecurity.com/2022/10/report-big-u-s-banks-are-stiffing-account-takeover-victims/,"{""connection_name"":""hackernews""}"
