id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32943199,Ask Me Anything,2022-09-22T19:01:39Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/ask-me-anything-651,"{""connection_name"":""hackernews""}"
32943108,Token CSS,2022-09-22T18:55:02Z,1xdevloper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tokencss.com/,"{""connection_name"":""hackernews""}"
32943296,GPT-3 reversed engineered a RF protocol for me,2022-09-22T19:08:23Z,codetheweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mtisom/status/1572828342319185928,"{""connection_name"":""hackernews""}"
32942737,Ask HN: JavaScript-Less DOM as a GUI System?,2022-09-22T18:26:02Z,teucris,1,false,false,<null>,<null>,<null>,<null>,<null>,"Over the past several years, whenever I re-assess the best options for GUI frameworks, I find myself looking for something that doesn’t exist: an HTML and CSS renderer that can be directly manipulated using local app code. I’ve worked with Electron and I’ve seen Tauri; I mean something different. I mean something with an API for direct DOM manipulation, allowing for cross-platform GUI development without including a JS runtime or a web server. Ideally, a solution would leverage an existing renderer, e.g. Blink’s or WebKit’s, but I can’t seem to find a way to isolate just the rendering parts of these systems. Is this possible, or is web rendering just too entwined with JS and HTTP for this to be realistic?",story,<null>,"{""connection_name"":""hackernews""}"
32942802,Find Location on 17 Different Social Media,2022-09-22T18:31:21Z,socketpuppets,1,false,false,1,[32942803],<null>,<null>,<null>,<null>,story,https://twitter.com/canthideme/status/1573015955764318209,"{""connection_name"":""hackernews""}"
32943237,Free project-based interactive Python course,2022-09-22T19:04:11Z,amasad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/learn/100-days-of-python,"{""connection_name"":""hackernews""}"
32943409,NATS: You Need It Now,2022-09-22T19:16:59Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nabeel.dev/2022/09/17/nats,"{""connection_name"":""hackernews""}"
32943428,FreeCAD for Makers [pdf],2022-09-22T19:18:14Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackspace.raspberrypi.com/books/freecad/pdf/download,"{""connection_name"":""hackernews""}"
32942774,Ask HN: Why aren't more software engineers contractors? tax savings?,2022-09-22T18:29:10Z,brntsllvn,3,false,false,9,"[32943410,32942976,32943057,32943198,32943174,32942908,32942852]",<null>,<null>,<null>,"Software engineers (as a case study) meet the definition of a contractor: They choose their own hours, how they&#x27;ll accomplish a task, and nowadays work wherever they want.*<p>Contracting seems like a win-win:
1) Contractors pay less tax than FTEs (when applying S corp tax status) and usually have a higher hourly wage.
2) Employers have far less expense for contractors: 1) no corporate benefits, 2) no corporate administration (e.g. internal benefits coordinators, HR business partners, etc.), 3) no employer share of tax obligation (e.g. FICA).<p>Questions:
1) For software engineers who have insurance already (e.g. through their FTE spouse), why not become a contractor?
2) For employers who need a lot of software engineers (&quot;developers, developers, developers, developers!&quot;) who not lean into contractors?<p>* By contrast, janitors, who are typically contractors for large tech companies (https:&#x2F;&#x2F;www.bizjournals.com&#x2F;sanjose&#x2F;news&#x2F;2020&#x2F;03&#x2F;31&#x2F;apple-says-it-will-pay-contract-workers-in.html) don&#x27;t actually have hours, location or means flexibility.",story,<null>,"{""connection_name"":""hackernews""}"
32943432,Ask HN: Will there be fewer mathematicians due to fear of brain fog?,2022-09-22T19:18:30Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,"If a viral infection could destroy your ability to do math research due to brain fog, then maybe you will void this career path?",story,<null>,"{""connection_name"":""hackernews""}"
32942800,Electron pairing mechanism of copper-oxide high temperature superconductivity,2022-09-22T18:31:12Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/full/10.1073/pnas.2207449119,"{""connection_name"":""hackernews""}"
32943134,A box of 200 mosquitoes did the vaccinating in this malaria trial,2022-09-22T18:56:58Z,CentralHarvest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/goatsandsoda/2022/09/21/1112727841/a-box-of-200-mosquitoes-did-the-vaccinating-in-this-malaria-trial-thats-not-a-jo,"{""connection_name"":""hackernews""}"
32943197,Things ML cannot draw or produce so far,2022-09-22T19:01:31Z,aszantu,1,false,false,1,[32943305],<null>,<null>,<null>,"I do artsy things, and drawing and painting is one of them. You can see some of my stuff on https:&#x2F;&#x2F;www.deviantart.com&#x2F;aszantu (forgot what email I registered it to and cant access DA anymore) and https:&#x2F;&#x2F;ko-fi.com&#x2F;zantu2019<p>Dall-E and stable diffusion felt exciting for a while and I used up my Stable diffusion contingent quickly, could not manage to set it up on my linux, something always goes wrong in my setup and then it does not run.<p>So things I found the models could not draw on prompts. This one was used https:&#x2F;&#x2F;stablediffusionweb.com&#x2F;#demo<p>An angel sitting under a mushroom<p>An angel with wings made from money<p>Feet<p>A cow with tiger stripes<p>a cat with wings<p>snake dragon winding around a key<p>Interesting results:<p>dog-faced cat, made the eyes look weird<p>milipede cat, I liked the patterns<p>maybe its me and im just not able to do the right prompts, if artists want to survive this they have to come up with some unique ideas. I gave up trying to survive as an artist long ago and went into IT<p>Edit: Formatting the list",story,<null>,"{""connection_name"":""hackernews""}"
32942979,Making Dart a Better Language for UI,2022-09-22T18:44:49Z,svieira,2,false,false,1,[32943028],<null>,<null>,<null>,<null>,story,https://gist.github.com/munificent/ddc4e79ace90718643c60837270c409a,"{""connection_name"":""hackernews""}"
32943144,Find Product Market Fit – Free Book Behavioral Sci and Product Design (Code: YC),2022-09-22T18:57:30Z,nandorsky,1,false,false,2,[32943173],<null>,<null>,<null>,<null>,story,https://www.effectualventures.co/decoding-the-why-book-download,"{""connection_name"":""hackernews""}"
32942886,Most US professors are trained at same few elite universities,2022-09-22T18:38:24Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02998-w,"{""connection_name"":""hackernews""}"
32943321,Success at Work Is Warped by Your Co-Workers’ Salaries,2022-09-22T19:10:33Z,psim1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/pay-transparency-law-california-nyc-jobs-11663795163,"{""connection_name"":""hackernews""}"
32942859,Show HN: I created a du alternative in Rust,2022-09-22T18:35:37Z,angelmm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Angelmmiguel/fu,"{""connection_name"":""hackernews""}"
32942697,A Numerical Mystery from the 19th Century Finally Gets Solved,2022-09-22T18:21:39Z,sonabinu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/a-numerical-mystery-from-the-19th-century-finally-gets-solved-20220815/,"{""connection_name"":""hackernews""}"
32942956,JavaScript/WebAssembly port of Super Mario 64 on Replit,2022-09-22T18:43:24Z,nassimsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replit.com/@jscraft/sm64?v=1,"{""connection_name"":""hackernews""}"
32942851,Show HN: See the Prices Health Insurers Pay for Procedures,2022-09-22T18:34:34Z,craftsquick,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shapedata.retool.com/embedded/public/556ceaa9-8674-46f8-bffc-7c7b2e72736e,"{""connection_name"":""hackernews""}"
32942736,Play the trombone in your web browser,2022-09-22T18:25:28Z,jdauriemma,1,false,false,1,[32942780],<null>,<null>,<null>,<null>,story,https://github.com/bignimbus/trombone.js,"{""connection_name"":""hackernews""}"
32942820,Pgsqlite: a pure Python module to import SQLite databases into Postgres,2022-09-22T18:32:36Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://innerjoin.bit.io/introducing-pgsqlite-a-pure-python-module-to-import-sqlite-databases-into-postgres-bf3940cfa19f,"{""connection_name"":""hackernews""}"
32942879,You can't have both high utilization and high reliability,2022-09-22T18:37:50Z,nyellin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://home.robusta.dev/blog/kubernetes-utilization-vs-reliability/,"{""connection_name"":""hackernews""}"
32942826,BlockFi Went from Tech Unicorn to Crypto Burnout,2022-09-22T18:32:47Z,generalpraxus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blockworks.co/how-blockfi-went-from-tech-unicorn-to-crypto-burnout/,"{""connection_name"":""hackernews""}"
