id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33456842,OpenAI will give roughly 10 AI startups $1M each and early access to its systems,2022-11-03T20:14:59Z,danielmorozoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/02/openai-will-give-roughly-ten-ai-startups-1m-each-and-early-access-to-its-systems/,"{""connection_name"":""hackernews""}"
33456248,Study urges caution when comparing neural networks to the brain,2022-11-03T19:35:34Z,rntn,28,false,false,5,[33456739],<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/neural-networks-brain-function-1102,"{""connection_name"":""hackernews""}"
33456076,Data Diffs with Meltano and dbt-osmosis,2022-11-03T19:24:35Z,DouweM,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meltano.com/blog/data-diffs-with-meltano-and-dbt-osmosis/,"{""connection_name"":""hackernews""}"
33456151,Ask HN: How Does Zelle Work?,2022-11-03T19:28:20Z,michaelrkn,5,false,false,2,"[33456858,33456763]",<null>,<null>,<null>,I&#x27;m curious: Does it use ACH behind the scenes? The RTP network? Some other system? Thanks to anybody who can satisfy my curiosity!,story,<null>,"{""connection_name"":""hackernews""}"
33456522,Early MakerDAO Developer and Stablecoin Pioneer Found Dead in Puerto Rico,2022-11-03T19:52:02Z,rmason,1,false,false,1,[33456599],<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/01/early-makerdao-developer-and-stablecoin-pioneer-found-dead-in-puerto-rico/,"{""connection_name"":""hackernews""}"
33456765,The Hidden Market for Six-Figure Jobs,2022-11-03T20:08:12Z,Bostonian,1,false,false,1,[33456768],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/how-to-get-in-on-six-figure-jobs-hidden-market-11667414069,"{""connection_name"":""hackernews""}"
33456596,What do we leave behind when we’re gone?,2022-11-03T19:57:15Z,astonfred,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scrib.am/legacy,"{""connection_name"":""hackernews""}"
33456142,Survey puts Windows 11 adoption at just 15% worldwide,2022-11-03T19:27:59Z,alok-g,3,false,false,2,"[33456494,33456190]",<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/96537-october-survey-windows-11-adoption.html,"{""connection_name"":""hackernews""}"
33456350,"Dog Exists, the Others Do Not",2022-11-03T19:41:40Z,mcreed,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thisdogexists.com,"{""connection_name"":""hackernews""}"
33456129,Stone Age child's grave site in Finland reveals surprises,2022-11-03T19:27:23Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_329b16c6e3a9b7cd5809e9d21196606d,"{""connection_name"":""hackernews""}"
33456158,The Lonely Middle of the Hard Tech Spectrum,2022-11-03T19:28:49Z,ivankirigin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tango.vc/p/the-lonely-middle-of-the-hard-tech,"{""connection_name"":""hackernews""}"
33456578,Amazon.com to freeze hiring in corporate workforce,2022-11-03T19:55:29Z,happyopossum,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/amazon-com-freeze-hiring-corporate-170149189.html,"{""connection_name"":""hackernews""}"
33456367,Moderation and R/Slatestarcodex,2022-11-03T19:42:20Z,Permit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slatestarcodex.com/2019/02/22/rip-culture-war-thread/,"{""connection_name"":""hackernews""}"
33456563,Taro (Taproot Asset Representation Overlay),2022-11-03T19:54:32Z,la_fayette,1,false,false,1,[33456564],<null>,<null>,<null>,<null>,story,https://river.com/learn/what-is-taro-in-bitcoin/,"{""connection_name"":""hackernews""}"
33456426,Colombian Starlink registration not working,2022-11-03T19:46:16Z,__420,1,false,false,1,[33456427],<null>,<null>,<null>,<null>,story,https://twitter.com/tuxes3/status/1588255031115096064,"{""connection_name"":""hackernews""}"
33456787,Starbucks earnings beat expectations as consumers spend more in its U.S. stores,2022-11-03T20:09:42Z,ljahier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/03/starbucks-sbux-q4-2022-earnings.html,"{""connection_name"":""hackernews""}"
33456708,The New York Times made a weird editorial decision with its tech coverage,2022-11-03T20:02:54Z,tosh,4,false,false,1,[33456898],<null>,<null>,<null>,<null>,story,https://twitter.com/mattyglesias/status/1588190763413868553,"{""connection_name"":""hackernews""}"
33456675,Consistent caching mechanism in Titus Gateway,2022-11-03T20:01:20Z,ljahier,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/consistent-caching-mechanism-in-titus-gateway-6cb89b9ce296,"{""connection_name"":""hackernews""}"
33456240,WireGuard: Benchmark (Vs OpenVPN) and the Basics of the Protocol,2022-11-03T19:35:07Z,r4v3n,2,false,false,1,[33456861],<null>,<null>,<null>,<null>,story,https://r4ven.fr/en/blog/wireguard-benchmark-presentation-tuto/,"{""connection_name"":""hackernews""}"
33456529,BQN: Array Language Compilation in Context,2022-11-03T19:52:26Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mlochbaum.github.io/BQN/implementation/compile/intro.html,"{""connection_name"":""hackernews""}"
33456435,Evidence for neutrino emission from a nearby active galaxy,2022-11-03T19:47:01Z,eigenhombre,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.abg3395,"{""connection_name"":""hackernews""}"
33456084,Shipmap – Visualization of Global Cargo Shipping,2022-11-03T19:24:55Z,supperrtadderr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.shipmap.org/,"{""connection_name"":""hackernews""}"
33456834,DiffusionBee – Stable Diffusion App for macOS,2022-11-03T20:14:32Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diffusionbee.com/,"{""connection_name"":""hackernews""}"
33456022,Amazon freezes corporate hiring amid worsening economic outlook,2022-11-03T19:20:57Z,rntn,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/03/aws_freeze_hiring/,"{""connection_name"":""hackernews""}"
33456067,Scientists identify the highest-ever recorded volcanic plume,2022-11-03T19:23:34Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-scientists-highest-ever-volcanic-plume.html,"{""connection_name"":""hackernews""}"
33456600,"Artemis 1 moon rocket 'ready to go' for Nov. 14 launch, NASA says",2022-11-03T19:57:23Z,belter,3,false,false,<null>,[33456637],<null>,<null>,<null>,<null>,story,https://www.space.com/nasa-artemis-1-moon-mission-officials-confident-nov-14-launch,"{""connection_name"":""hackernews""}"
33456153,Netflix launches an ad-supported tier,2022-11-03T19:28:24Z,j_kao,34,false,false,47,"[33456678,33456412,33456429,33456439,33456817,33456720,33456501,33456559,33456625,33456458,33456506,33456653,33456617,33456615,33456357]",<null>,<null>,<null>,<null>,story,https://about.netflix.com/en/news/our-newest-plan-now-available-us,"{""connection_name"":""hackernews""}"
33456144,A Report from the 2022 Image-Based Linux Summit,2022-11-03T19:28:05Z,Foxboron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lwn.net/Articles/912774/,"{""connection_name"":""hackernews""}"
33456479,Rust 1.65.0,2022-11-03T19:49:39Z,georgehill,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rust-lang/rust/blob/stable/RELEASES.md,"{""connection_name"":""hackernews""}"
33456664,Reducing BigQuery Costs: How We Fixed a $1M Query,2022-11-03T20:01:09Z,baysienbob,1,false,false,1,[33456665],<null>,<null>,<null>,<null>,story,https://shopify.engineering/reducing-bigquery-costs,"{""connection_name"":""hackernews""}"
33456431,Where to use a blockchain in non-financial applications?,2022-11-03T19:46:27Z,sygma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/06/12/nonfin.html,"{""connection_name"":""hackernews""}"
33456313,Why high temperatures can make planes too heavy to take off,2022-11-03T19:39:15Z,belter,1,false,false,1,[33456780],<null>,<null>,<null>,<null>,story,https://www.cnn.com/travel/article/climate-change-airplane-takeoff-scn/index.html,"{""connection_name"":""hackernews""}"
