id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34879388,"Remote driving in UK from abroad should not be allowed, says Law Commission",2023-02-21T10:41:15Z,hanoz,8,false,false,7,"[34879650,34879527,34879625,34879487]",,,,,story,https://www.bbc.co.uk/news/technology-64705924,"{""connection_name"":""hackernews""}"
34879495,Putting Zoox to the Test: High-Speed Robotaxi Testing,2023-02-21T10:55:06Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=ZfnoIOaGvMg,"{""connection_name"":""hackernews""}"
34879554,All of Learn HTML is available,2023-02-21T11:03:23Z,feross,1,false,false,,,,,,,story,https://web.dev/learn-html-available/,"{""connection_name"":""hackernews""}"
34879340,"Benchmark Aleph Alpha's Luminous vs. Bloom, Opt, GPT-3",2023-02-21T10:36:08Z,amai,1,false,false,1,[34879480],,,,,story,https://www.aleph-alpha.com/luminous-performance-benchmarks,"{""connection_name"":""hackernews""}"
34879286,How to secure your Twitter account without paying for Blue,2023-02-21T10:28:20Z,sammitrovic,1,false,false,,,,,,,story,https://www.theverge.com/23606430/how-to-secure-twitter-account-2fa-without-blue,"{""connection_name"":""hackernews""}"
34879663,Ask HN: How do I become a great code reviewer?,2023-02-21T11:16:43Z,butterNaN,1,false,false,,,,,,"How do yo review other people&#x27;s code? What&#x27;s the first thing you &#x27;see&#x27; when you look at the diff? Does it change depending on the language? How do you manage the human aspect&#x2F;personal dynamics of code reviews? Is there any good direct&#x2F;indirect literature available on this topic?<p>I have been in the practice of building code collaboratively for about 10 years - admittedly not that long by HN standards, but enough to be exposed a spectrum of Code Reviews. Sometimes my experience was negative, but I have encountered a fair few sage reviewers who will make you happy that you put your code in front of them.<p>How do I better myself as a code reviewer?<p>I suspect it&#x27;s equal parts technical _and_ emotional exercise.",story,,"{""connection_name"":""hackernews""}"
34879364,Pitfalls and traps when pricing your SaaS and building your own online store,2023-02-21T10:38:48Z,Scirra_Tom,1,false,false,,,,,,,story,https://www.construct.net/en/blogs/toms-blog-3/pitfalls-traps-pricing-saas-1609,"{""connection_name"":""hackernews""}"
34879549,Naked mole rats reveal biological secrets of lifelong fertility,2023-02-21T11:02:47Z,chriskanan,1,false,false,,,,,,,story,https://www.newscientist.com/article/2360377-naked-mole-rats-reveal-biological-secrets-of-lifelong-fertility/,"{""connection_name"":""hackernews""}"
34879542,How to launch your own ask-my-book site using LangChain and Vercel in 1 minute,2023-02-21T11:02:15Z,EniasCailliau,1,false,false,1,[34879543],,,,,story,https://www.steamship.com/build/ask-my-book-site,"{""connection_name"":""hackernews""}"
34879590,Rackspace gives up on hosting Exchange server after getting hacked,2023-02-21T11:08:49Z,taspeotis,1,false,false,,,,,,,story,https://status.apps.rackspace.com/index/viewincidents?group=2,"{""connection_name"":""hackernews""}"
34879494,Tell HN: OpenAI Down?,2023-02-21T10:55:02Z,flreln,5,false,false,1,[34879501],,,,"Have been unable to reach https:&#x2F;&#x2F;platform.openai.com&#x2F;, https:&#x2F;&#x2F;chat.openai.com&#x2F;, or any other services for the past 10 minutes or so.",story,,"{""connection_name"":""hackernews""}"
34879640,Russia to Suspend New Start Nuke Pact Participation,2023-02-21T11:14:56Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-21/putin-says-russia-to-suspend-new-start-nuke-pact-participation,"{""connection_name"":""hackernews""}"
34879653,A Tiny RPC Library,2023-02-21T11:16:03Z,lawrencechen,1,false,false,,,,,,,story,https://github.com/fabiospampinato/picorpc,"{""connection_name"":""hackernews""}"
34879310,Ubuntu Pro – FAQ,2023-02-21T10:30:53Z,jacooper,1,false,false,,,,,,,story,https://discourse.ubuntu.com/t/ubuntu-pro-faq/34042,"{""connection_name"":""hackernews""}"
34879341,What has tech brought us?,2023-02-21T10:36:13Z,vladev,1,false,false,,,,,,,story,http://blogs.newardassociates.com/blog/2023/what-has-tech-brought-us.html,"{""connection_name"":""hackernews""}"
34879282,Dynamic widgets in Jupyter Notebook with Mercury framework,2023-02-21T10:28:00Z,pplonski86,1,false,false,,,,,,,story,https://runmercury.com/examples/dynamic-widgets/,"{""connection_name"":""hackernews""}"
34879396,ZEUS-HLONS,2023-02-21T10:41:54Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/ZEUS-HLONS,"{""connection_name"":""hackernews""}"
34879304,Haiku Package Management,2023-02-21T10:29:52Z,julicen,3,false,false,,,,,,,story,https://www.markround.com/blog/2023/02/13/haiku-package-management/,"{""connection_name"":""hackernews""}"
34879380,Ask HN: Suprise Invoice from Smallstep.com,2023-02-21T10:40:13Z,methou,1,false,false,,,,,,"I was trying out smallstep using a free account, and clearly reading &quot;Smallstep Free Account&quot;, nor have I ever gave them any billing information, yet still, they invoiced me US$100+ for using &quot;Advanced Authority Minutes&quot;.<p>When creating an &quot;Advanced Authority&quot; earlier, I don&#x27;t recall they say it&#x27;s gonna incur charges. But now it does (just checked after I got the invoice).<p>I&#x27;m not really sure how to act, in most of reputable services I shouldn&#x27;t be able to create fee incuring services before validation. This looks like some dark pattern to me.",story,,"{""connection_name"":""hackernews""}"
34879342,Show HN: Prefetch links on hover and prerender via Speculation Rules API,2023-02-21T10:36:16Z,midzer,1,false,false,,,,,,,story,https://github.com/midzer/prespeculation,"{""connection_name"":""hackernews""}"
34879259,"KanjiVG – SVGs of Kanji character strokes including order, shape and direction",2023-02-21T10:26:12Z,pabs3,2,false,false,,,,,,,story,https://kanjivg.tagaini.net/,"{""connection_name"":""hackernews""}"
