id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32872385,Tell HN: Access to my personal Gmail blocked,2022-09-16T21:43:46Z,g_private,5,false,false,2,[32872481],<null>,<null>,<null>,"I have completely lost access to my personal Gmail email that I have used for more than 10 years.<p>I know and am entering the correct password, yet I still cannot log in.<p>Google is requiring an extra security check (because I use the browser in incognito mode).<p>This seems to be a recent change that is affecting many users.<p>I can&#x27;t verify access to my email because I have no recovery email&#x2F;phone and I can&#x27;t remember the answer to the recovery question (the account was created more than 10 years ago).<p>Very sad! Being barred from accessing my account without a valid reason... and nothing I can do about it.",story,<null>,"{""connection_name"":""hackernews""}"
32872224,Comments on the White House report on the climate implications of crypto mining,2022-09-16T21:28:30Z,yasp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nic__carter/comments-on-the-white-house-report-on-the-climate-implications-of-crypto-mining-8d65d30ec942,"{""connection_name"":""hackernews""}"
32872394,CRISPR Gene-Editing Drugs Show Promise in Preliminary Study,2022-09-16T21:44:27Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crispr-gene-editing-drugs-show-promise-in-preliminary-study-11663327063,"{""connection_name"":""hackernews""}"
32872685,Intel drops the Celeron and Pentium names for its low-end laptop CPUs,2022-09-16T22:13:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/intel-drops-celeron-pentium-processor-names-175806870.html,"{""connection_name"":""hackernews""}"
32872671,Uber says ‘no evidence’ user accounts were compromised in hack,2022-09-16T22:12:11Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/16/23356880/uber-hack-no-evidence-personal-information-breach,"{""connection_name"":""hackernews""}"
32872362,Ask HN: Are mini breaks worth it?,2022-09-16T21:42:06Z,whitepirate20,2,false,false,2,"[32872597,32872589]",<null>,<null>,<null>,"Life is short and I’m 27. I spend many countless days and nights working and it’s very hard on my mental health. Society looks down on people who take breaks, which seems crazy.<p>Have any of you taken breaks, was it worth it? I have about $600k saved up and feel like it would be nice at some point to take 6 months off and study my own stuff",story,<null>,"{""connection_name"":""hackernews""}"
32872192,Unsealed docs in Facebook privacy suit offer glimpse of missing app audit,2022-09-16T21:26:01Z,benchtobedside,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/16/unsealed-docs-in-facebook-privacy-suit-offer-glimpse-of-missing-app-audit/,"{""connection_name"":""hackernews""}"
32872510,Anecdotes in Language Model Coherence,2022-09-16T21:57:37Z,bitforger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mitchgordon.me/ml/2022/09/16/anecdotes-in-lm-coherence.html,"{""connection_name"":""hackernews""}"
32872680,Linux kernel's eBPF feature put to unexpected new uses,2022-09-16T22:13:31Z,codewithcheese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/14/linux_ebpf/,"{""connection_name"":""hackernews""}"
32872541,Get notified when legends post to HN,2022-09-16T22:00:34Z,gkoberger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://val-town.notion.site/Get-notified-when-legends-post-to-HN-Tutorial-1043362a6d5f43b0a3446f8f1b6c491b,"{""connection_name"":""hackernews""}"
32872175,BirdCast – Bird migration forecasts in real-time,2022-09-16T21:24:23Z,8bitsrule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://birdcast.info/,"{""connection_name"":""hackernews""}"
32872509,Facebook reverses permanent ban on Holocaust movie after outcry,2022-09-16T21:57:13Z,danaris,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/facebook-admits-to-error-banning-holocaust-movie-for-violating-race-policy/,"{""connection_name"":""hackernews""}"
32872431,Developing a coding habit in a 12 year old,2022-09-16T21:48:07Z,jheitzeb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://currentlyobsessed.com/p/developing-a-coding-habit-in-a-12-year-old,"{""connection_name"":""hackernews""}"
32872184,Use Rust to Reduce the Size of Your SQLite Database,2022-09-16T21:25:20Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/programming/database/15686-use-rust-to-reduce-the-size-of-your-sqlite-database-.html,"{""connection_name"":""hackernews""}"
32872674,White House Releases Framework for Responsible Development of Digital Assets,2022-09-16T22:12:40Z,siganakis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.whitehouse.gov/briefing-room/statements-releases/2022/09/16/fact-sheet-white-house-releases-first-ever-comprehensive-framework-for-responsible-development-of-digital-assets/,"{""connection_name"":""hackernews""}"
32872651,No code Data-analytics and visualisation tool,2022-09-16T22:10:55Z,oolusola,1,false,false,1,[32872652],<null>,<null>,<null>,<null>,story,https://clubasid.com/,"{""connection_name"":""hackernews""}"
32872698,Elon Musk Gives Jay Leno a Tour of SpaceX (Video – 10 Min),2022-09-16T22:15:18Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wluBlr1j4qk,"{""connection_name"":""hackernews""}"
32872554,Vitalik Buterin’s philosophical essays: they’re not good,2022-09-16T22:01:31Z,davidgerard,4,false,false,1,"[32872673,32872692]",<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/09/16/vitalik-buterins-philosophical-essays-theyre-not-good/,"{""connection_name"":""hackernews""}"
32872437,Insurers force change on police departments long resistant to it,2022-09-16T21:49:29Z,metadat,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/investigations/interactive/2022/police-misconduct-insurance-settlements-reform/,"{""connection_name"":""hackernews""}"
32872261,The Fall of Datacenter Software,2022-09-16T21:32:20Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://irenezhang.net/,"{""connection_name"":""hackernews""}"
32872355,Earth's Magnetic Field Strength and the Cretaceous Normal Superchron: New Data,2022-09-16T21:41:28Z,rgrieselhuber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2020GC009605,"{""connection_name"":""hackernews""}"
32872294,HES Complete Guide to Electric Strikes for Door Locks (2003) [pdf],2022-09-16T21:36:29Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lockreference.com/wp-content/uploads/2018/04/HES-A-Complete-Guide-To-Electric-Strikes.pdf,"{""connection_name"":""hackernews""}"
