id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33640267,How to begin fixing the ‘nonsensical’ humanitarian financing system,2022-11-17T15:30:59Z,iroughol,2,false,false,1,[33640459],<null>,<null>,<null>,<null>,story,https://www.thenewhumanitarian.org/opinion/2022/10/17/Somalia-East-Africa-drought-famine-food-humanitarian-aid-financing-reform,"{""connection_name"":""hackernews""}"
33640530,"“Performant” is nonsense, but performance can still matter",2022-11-17T15:43:47Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/11/17/performant-is-nonsense-but-performance-can-still-matter/,"{""connection_name"":""hackernews""}"
33640838,Scam Drug Dealers Are Ripping People Off on Social Media,2022-11-17T16:02:09Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/y3pk57/scam-drug-dealers-social-media,"{""connection_name"":""hackernews""}"
33640290,Ask HN: What is the newest way for working onlin?,2022-11-17T15:32:17Z,efdzaef,1,false,false,<null>,<null>,<null>,<null>,<null>,"please noted that I say working not earning, I does mean a job give you monthly income, thanks.",story,<null>,"{""connection_name"":""hackernews""}"
33640963,How Video on the Internet Works,2022-11-17T16:11:01Z,kayandra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kayandra.co/blog/internet-video,"{""connection_name"":""hackernews""}"
33640645,Why Did We Put So Much Faith in the Crypto Whiz Kid?,2022-11-17T15:51:00Z,bookofjoe,1,false,false,2,"[33640809,33640649]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/15/opinion/sam-bankman-fried-ftx.html,"{""connection_name"":""hackernews""}"
33640489,New FTX chief slams ‘complete failure of corporate controls’ at crypto exchange,2022-11-17T15:42:06Z,belter,2,false,false,3,"[33640646,33640536,33640553]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/7e81ed85-8849-4070-a4e4-450195df08d7,"{""connection_name"":""hackernews""}"
33640542,Computer Proof ‘Blows Up’ Centuries-Old Fluid Equations,2022-11-17T15:44:30Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/computer-helps-prove-long-sought-fluid-equation-singularity-20221116/,"{""connection_name"":""hackernews""}"
33641004,Why wasn’t FTX’s fraud detectable on the blockchain?,2022-11-17T16:13:04Z,ffggvv,3,false,false,1,[33641067],<null>,<null>,<null>,isn’t the whole point of crypto to have an auditable “public ledger”?<p>why couldn’t people detect ftx shady behavior by auditing the blockchain?,story,<null>,"{""connection_name"":""hackernews""}"
33641091,State of Mozilla 21-22,2022-11-17T16:18:56Z,rebelwebmaster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/foundation/annualreport/2021/,"{""connection_name"":""hackernews""}"
33640806,Madagascar’s Path to Neutrino Physics,2022-11-17T16:00:10Z,digital55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.symmetrymagazine.org/article/madagascars-path-to-neutrino-physics,"{""connection_name"":""hackernews""}"
33640570,It Was About Time to Find a Shared Vision of the Perl Foundation,2022-11-17T15:45:36Z,EntICOnc,1,false,false,<null>,[33640791],<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/222-perl/15882-it-was-about-time-to-find-a-shared-vision-of-the-perl-foundation.html,"{""connection_name"":""hackernews""}"
33640705,Advent of Code 2022,2022-11-17T15:54:54Z,alach11,3,false,false,1,[33640755],<null>,<null>,<null>,<null>,story,https://adventofcode.com/2022,"{""connection_name"":""hackernews""}"
33640923,A Personal History of the AppSec Industry,2022-11-17T16:08:12Z,whiteyford,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crashoverride.com/a-personal-history-of-the-appsec-industry,"{""connection_name"":""hackernews""}"
33640544,Fastest Cars in the World,2022-11-17T15:44:35Z,Safeerali,1,false,false,1,[33640575],<null>,<null>,<null>,<null>,story,https://www.buzzpopup.com/2022/09/fastest-car-in-the-world.html,"{""connection_name"":""hackernews""}"
