id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34428029,Watch NASA and Boeing Reveal New Flight Demonstrator Sustainable Jet,2023-01-18T15:41:39Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_gs4jH1o0fs,"{""connection_name"":""hackernews""}"
34427984,Russia and Iran Eye Up Trade Using Crypto to Avoid Dollars and Sanctions,2023-01-18T15:38:36Z,werber,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/dominicdudley/2023/01/18/russia-and-iran-eye-up-trade-using-cryptocurrencies-to-avoid-dollars-and-sanctions/,"{""connection_name"":""hackernews""}"
34428416,Social features can unlock user engagement and retention,2023-01-18T16:04:11Z,supo,4,false,false,1,[34428551],<null>,<null>,<null>,<null>,story,https://www.superlinked.com/insights/what-is-social-and-why-does-it-matter,"{""connection_name"":""hackernews""}"
34428090,“Vintage” iPhone 4 catches on fire while charging in Ohio family’s kitchen,2023-01-18T15:44:35Z,pcvarmint,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livenowfox.com/news/watch-iphone-catches-on-fire-while-charging-in-ohio-familys-kitchen,"{""connection_name"":""hackernews""}"
34428083,Conway's Game of Life Written in Clips,2023-01-18T15:44:24Z,ryjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryjo.codes/articles/conways-game-of-life-written-in-clips.html,"{""connection_name"":""hackernews""}"
34428685,The next step in bringing our characters to life,2023-01-18T16:20:09Z,msoad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.duolingo.com/world-character-visemes/,"{""connection_name"":""hackernews""}"
34427962,Sleep: How Much You Need and Its 4 Stages – Cleveland Clinic,2023-01-18T15:37:15Z,t23,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://health.clevelandclinic.org/your-complete-guide-to-sleep/,"{""connection_name"":""hackernews""}"
34428558,From the origin of life to pandemics: emergent phenomena in complex systems,2023-01-18T16:12:35Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://royalsocietypublishing.org/doi/10.1098/rsta.2020.0410,"{""connection_name"":""hackernews""}"
34428244,Here is the secret seed to access my crypto wallet,2023-01-18T15:52:54Z,0ut0flin3,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, the following is the secret seed to access one of my Solana accounts,   it has a positive balance,  it was encrypted using a tool I created (Github-0ut0flin3&#x2F;fileghost)
I&#x27;d be really surprised if anyone could access the original seed and then post it in one of these comments. good luck!<p>[12, 248, 28, 214, 185, 162, 118, 137, 216, 23, 205, 181, 30, 35, 54, 134, 125, 140, 107, 32, 104, 16, 30, 112, 7 , 126, 177, 126, 10, 136, 96, 230, 27, 178, 184, 97, 247, 69, 61, 188, 250, 70, 41, 135, 20, 67, 68, 244, 119, 196 , 97, 190, 145, 208, 239, 195, 112, 23, 77, 9, 15, 109, 243, 49, 204, 249, 183, 227, 99, 14, 5, 197, 71, 134, 30 , 41, 127, 140, 54, 251, 134, 194, 37, 106, 144, 138, 238, 80, 62, 100, 211, 40, 25, 166, 201, 194, 110, 254, 173, 53 , 108, 25, 252, 169, 116, 143, 246, 94, 18, 89, 5, 129, 47, 17, 114, 132, 7, 252, 175, 73, 115, 117, 67, 75, 135 , 50, 77, 21, 240, 109, 47, 168, 110, 142, 83, 50, 138, 122, 86, 124, 11, 216, 234, 48, 221, 216, 70, 19, 212, 88 , 69, 215, 219, 172, 184, 235, 125, 218, 8, 94, 169, 77, 221, 125, 146, 243, 140, 34, 31, 178, 57, 116, 194, 219, 16 , 112, 9, 36, 87, 155, 43, 63, 152, 74, 153, 58, 88, 196, 74, 211, 186, 197, 32, 178, 7, 135, 70, 197, 107, 39 , 98, 81, 25, 96, 116, 61, 174, 40, 116, 117, 100, 43, 62, 49, 160, 175, 29, 3, 27, 146, 96, 146, 118, 89, 130, 73, 214, 56, 18, 253, 29, 27, 119, 216, 102, 200, 104, 117, 158, 205, 6, 8, 101, 177, 79, 34, 142, 29, 36, 6, 117, 1, 147, 112, 165, 186]",story,<null>,"{""connection_name"":""hackernews""}"
34428488,Microsoft is spending $1.2B on layoffs to help 'save' money,2023-01-18T16:08:34Z,Chris86,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-64317078,"{""connection_name"":""hackernews""}"
34428009,More malicious packages posted to online repository. This time it’s PyPI,2023-01-18T15:40:20Z,qwertyuiop_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2023/01/more-malicious-packages-posted-to-online-repository-this-time-its-pypi/,"{""connection_name"":""hackernews""}"
34428485,macOS Summary Service (AI summary before it was AI),2023-01-18T16:08:31Z,nvr219,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hachyderm.io/@nvrgrls/109711069803469374,"{""connection_name"":""hackernews""}"
34428033,"Ask HN: With recent layoffs, how would you advise new grads entering the market?",2023-01-18T15:41:44Z,hazrmard,39,false,false,24,"[34428540,34428622,34428576,34428443,34428249,34428280,34428635,34428206,34428405,34428283,34428257,34428298,34428290,34428256,34428357,34428651,34428650,34428464,34428455]",<null>,<null>,<null>,"The tech sector underwent rapid manpower growth, and recently, rapid reduction [1,2,3].<p>What advice do you have for new grads in CS&#x2F;EE fields looking for jobs? For example, I am finishing my PhD in AI-related work this spring. Colleagues I&#x27;ve talked to in several companies have told me about frozen hiring. Is this true in your experience?<p>Is it better to get <i>any</i> job than keep searching for the job I&#x27;d be most suited for? Should I reach directly to managers in different teams? Who are the best people&#x2F;kinds of firms to reach out to when the industry is slowing hiring?<p>[1]: https:&#x2F;&#x2F;layoffs.fyi&#x2F;
[2]: https:&#x2F;&#x2F;news.stanford.edu&#x2F;2022&#x2F;12&#x2F;05&#x2F;explains-recent-tech-layoffs-worried&#x2F;
[3]: https:&#x2F;&#x2F;www.cnbc.com&#x2F;2023&#x2F;01&#x2F;05&#x2F;tech-jobs-hit-the-hardest-by-layoffs-last-year-report.html",story,<null>,"{""connection_name"":""hackernews""}"
34428502,"Google plans AirTag clone, will track devices with 3B Android phones",2023-01-18T16:09:32Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/google-plans-airtag-clone-will-track-devices-with-3-billion-android-phones/,"{""connection_name"":""hackernews""}"
34427934,Passkeys in Action,2023-01-18T15:35:08Z,markandrewj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SWocv4BhCNg,"{""connection_name"":""hackernews""}"
34427749,Ask HN: Can I work a part-time job to start a company?,2023-01-18T15:24:09Z,FaresAlgahtani,4,false,false,3,"[34428615,34428591]",<null>,<null>,<null>,"I&#x27;m saving up as much as I could to quit my job and have enough runway to build something that I could fundraise for. However, I don&#x27;t want to waste a year doing petty work on the startup.<p>Can I work a part time job (4 hr work day), making a bit of money and having more time for my startup? or is it as draining and challenging as a full-time job?<p>I&#x27;m a relationship manager at a commercial bank, what kind of part-time jobs can I get?",story,<null>,"{""connection_name"":""hackernews""}"
34427763,"Rules of decision making, founder market fit, and more",2023-01-18T15:25:12Z,RyanRosztoczy,2,false,false,1,[34427764],<null>,<null>,<null>,<null>,story,https://www.the-tf.com/podcast/julianna-lamb/,"{""connection_name"":""hackernews""}"
34428569,Golden Cove’s Vector Register File: Checking with Official (SPR) Data,2023-01-18T16:13:13Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2023/01/15/golden-coves-vector-register-file-checking-with-official-spr-data/,"{""connection_name"":""hackernews""}"
34428667,Breaking the New EA Launcher's Encryption,2023-01-18T16:18:49Z,d4a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://erri120.github.io/posts/2023-01-18/,"{""connection_name"":""hackernews""}"
34428462,Temporary Defeat: Tech Layoffs,2023-01-18T16:07:03Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@DevRelLewis/temporary-defeat-tech-layoffs-d156dde81082,"{""connection_name"":""hackernews""}"
34428689,"Tesla video promoting self-driving was staged, senior engineer testifies",2023-01-18T16:20:16Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/17/tesla-self-driving-video-staged-testimony-senior-engineer,"{""connection_name"":""hackernews""}"
34428278,"Yehuda Katz, Jessica Kerr, Stephen Augustus added to Philly Emerging Tech lineup",2023-01-18T15:54:53Z,chariotsolution,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://2023.phillyemergingtech.com/,"{""connection_name"":""hackernews""}"
34428191,Ask HN: Who Games on Mac OS?,2023-01-18T15:49:43Z,mikhael28,1,false,false,1,[34428338],<null>,<null>,<null>,"I bought a 2019 16&#x27; MacBook Pro i7 with a Radeon 5300 graphics card to run Windows and game. I&#x27;ve been impressed so far - running the Witcher 3 next-gen update without a hitch. Yeah, sure, it&#x27;s loud as hell, but I&#x27;ve ordered a fan from Svalt which will hopefully keep that down and improve performance even more.<p>Does anyone recommend any games in particular? Any games that don&#x27;t work well? Looking to try Elden Ring soon.<p>I also have an M1 Pro that my work gave me with 32GB of RAM, and I&#x27;ve run Parallels on it and am able to run old games at 120fps (playing Vampire the Masquerade from 08, for example) but the first Witcher game from 08 is terribly buggy and glitchy.<p>Leave you favorite games and Steam IDs if you want.",story,<null>,"{""connection_name"":""hackernews""}"
34428380,Old mice grow young again in study. Can people do the same?,2023-01-18T16:02:05Z,generalizations,1,false,false,2,"[34428401,34428451]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2023/01/12/health/reversing-aging-scn-wellness/index.html,"{""connection_name"":""hackernews""}"
34427932,UK’s online censorship bill has amendment that targets non-citizens,2023-01-18T15:34:57Z,mikece,8,false,false,1,[34428305],<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/uks-online-censorship-bill-has-amendment-that-targets-non-citizens/,"{""connection_name"":""hackernews""}"
34427990,AWS Aurora Global Clusters Explained: What you wish they told you,2023-01-18T15:39:11Z,samlambert,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phil.lavin.me.uk/2022/01/aws-aurora-global-clusters-explained-what-you-wish-they-told-you-before-you-built-it/,"{""connection_name"":""hackernews""}"
34428686,Recycling Kubernetes Nodes,2023-01-18T16:20:12Z,WalterSobchak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineeringblog.yelp.com/2023/01/recycling-kubernetes-nodes.html,"{""connection_name"":""hackernews""}"
34427716,AnimeEffects 1.4.0,2023-01-18T15:22:42Z,app4soft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/AnimeEffectsDevs/AnimeEffects/releases/tag/v1.4.0,"{""connection_name"":""hackernews""}"
34428201,Software quality trends to watch in 2023,2023-01-18T15:50:17Z,irtefa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jam.dev/blog/quality-engineering-trends-to-watch-in-2023/,"{""connection_name"":""hackernews""}"
34428176,Stats for Mastodon,2023-01-18T15:48:55Z,8organicbits,1,false,false,1,[34428353],<null>,<null>,<null>,<null>,story,https://mastodon.fediverse.observer/stats,"{""connection_name"":""hackernews""}"
34427735,"More than 90% of rainforest carbon offsets are worthless, analysis shows",2023-01-18T15:23:29Z,sandebert,3,false,false,1,[34428076],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2023/jan/18/revealed-forest-carbon-offsets-biggest-provider-worthless-verra-aoe,"{""connection_name"":""hackernews""}"
34428183,Hocuspocus: The plug’n’play collaborative editing back end,2023-01-18T15:49:18Z,marclave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tiptap.dev/hocuspocus/,"{""connection_name"":""hackernews""}"
34427876,The oldest art in the world wasn't made by Homo Sapiens,2023-01-18T15:31:26Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/neanderthals-the-oldest-art-in-the-world-wasnt-made-by-homo-sapiens-194113,"{""connection_name"":""hackernews""}"
34427768,Ask HN: We are doing customer survey for our upcoming product. Anyone up for it?,2023-01-18T15:25:25Z,yednap868,1,false,false,<null>,<null>,<null>,<null>,<null>,"Many managers, HRs, and founders struggle with effectively communicating with their team, keeping track of work updates, and scheduling meetings. As a result, there is often a communication gap that leads to missed deadlines, low productivity, and a lack of team engagement.",story,<null>,"{""connection_name"":""hackernews""}"
34428129,The Power of Writing,2023-01-18T15:46:19Z,sf1423,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moneybuff.beehiiv.com/p/power-of-writing,"{""connection_name"":""hackernews""}"
34428229,CNET Is Reviewing the Accuracy of All Its AI-Written Articles,2023-01-18T15:51:56Z,taubek,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/cnet-ai-chatgpt-news-robot-1849996151,"{""connection_name"":""hackernews""}"
34427811,Graph Selector Syntax and Parser,2023-01-18T15:27:43Z,tonerow,2,false,false,1,[34427812],<null>,<null>,<null>,<null>,story,https://graph-selector-syntax.tone-row.com/,"{""connection_name"":""hackernews""}"
34428335,Professor Kees de Lange on the nitrogen problem,2023-01-18T15:58:56Z,wsc981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://indepen.nl/prof-de-lange-de-stikstofcrisis-is-een-ambtelijk-verzinsel/,"{""connection_name"":""hackernews""}"
34428240,"Microsoft to Cut 10,000 Jobs",2023-01-18T15:52:31Z,crhulls,4,false,false,<null>,[34428423],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2023/jan/18/microsoft-to-cut-10000-jobs-by-end-of-march,"{""connection_name"":""hackernews""}"
34428124,Royal Mail’s Hacker Became World’s Most Prolific Ransomware Group,2023-01-18T15:46:04Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5d53c9fe-ce36-444b-bcf0-f55f81cff93d,"{""connection_name"":""hackernews""}"
34428355,Ask HN: I was given a powerful PC. Can I make money with it?,2023-01-18T16:00:41Z,surume,1,false,false,2,"[34428435,34428523]",<null>,<null>,<null>,"My work gave me a very powerful computer - MacBook Pro M1 fully decked out. Is there any way I can use it to passively (and legally) make some money?<p>I&#x27;m not so creative, so making a YouTube channel where I appear &#x2F; writing blog posts manually, etc is not my cup of tea.",story,<null>,"{""connection_name"":""hackernews""}"
34428340,Tractrix and Truck Tricks,2023-01-18T15:59:21Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qedcat.com/archive_cleaned/158.html,"{""connection_name"":""hackernews""}"
34428204,Donald Trump prepares for his return to Facebook and Twitter,2023-01-18T15:50:25Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/politics/donald-trump/donald-trump-prepares-return-facebook-twitter-rcna65809,"{""connection_name"":""hackernews""}"
34427826,Ford takes step toward achieving its climate goals with new solar power plant,2023-01-18T15:28:37Z,orangebanana1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/17/ford-strives-toward-climate-goals-with-new-solar-power-plant/,"{""connection_name"":""hackernews""}"
34428680,Argdown: A simple syntax for complex argumentation,2023-01-18T16:19:44Z,stareatgoats,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/christianvoigt/argdown,"{""connection_name"":""hackernews""}"
34428213,Sudoedit can edit arbitrary files,2023-01-18T15:50:41Z,jwilk,2,false,false,1,[34428587],<null>,<null>,<null>,<null>,story,https://www.sudo.ws/security/advisories/sudoedit_any/,"{""connection_name"":""hackernews""}"
34428253,Friends don't let friends use JSON in their data lakes,2023-01-18T15:53:24Z,chariotsolution,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chariotsolutions.com/blog/post/friends-dont-let-friends-use-json-in-their-data-lakes/,"{""connection_name"":""hackernews""}"
34428304,UK could make posting videos of crossing the Channel in 'positive light' illegal,2023-01-18T15:56:50Z,the_mitsuhiko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.middleeasteye.net/news/uk-channel-crossing-small-boats-positive-light-illegal,"{""connection_name"":""hackernews""}"
34428539,"Agnelli Exits Stellantis, Exor Boards After Juventus Probe",2023-01-18T16:11:30Z,JumpinJack_Cash,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-18/agnelli-exits-stellantis-exor-boards-in-wake-of-juventus-probe,"{""connection_name"":""hackernews""}"
34427815,How I finally learned to code,2023-01-18T15:27:54Z,koinedad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://technicallychallenged.substack.com/p/how-i-finally-learned-to-code,"{""connection_name"":""hackernews""}"
34428329,The Rise of the Millionaire LinkedIn Influencer,2023-01-18T15:58:38Z,realAzazello,4,false,false,1,[34428330],<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4ax5wp/the-rise-of-the-millionaire-linkedin-influencer,"{""connection_name"":""hackernews""}"
