id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34187273,Ask HN: What are your tricks/tools for working with a technology adverse partner,2022-12-30T17:28:36Z,amflare,3,false,false,1,[34187837],<null>,<null>,<null>,"I&#x27;m not the most plugged in person ever. But I do rely on technology a lot to manage my life. Any.do, Google Calendars, Obsidian.md, Bitwarden, a NAS for device syncing, plex, photo backup, etc. Someday I want to build out a Home Assistant to help integrate some of my IoT devices. This, especially for someone in my field, seems like a low-key, yet reasonable level of tech usage.<p>My partner on the other hand is almost completely analog. She prefers taking notes by hand, using a planner for her schedule, and lists for keeping track of anything else. She has a computer that she&#x27;ll use if she has to, but otherwise uses her phone as her primary computing device. And if I install something on her phone (like any of the apps I use so that we can sync up or coordinate things), odds are she&#x27;ll use it for a day and then revert back to just texting me anything from information to questions to requests for to remind her about something later. That&#x27;s assuming she even lets me install anything in the first place.<p>So for those of you out there with similarly technologically adverse partners, have you found any systems to help bridge the gap in lifestyles? I&#x27;m not necessarily looking for ways to change her mind, but rather tools that could, for example, somehow sync my note taking system with hers. Stuff that I could invisibly put in place to mitigate the incompatibilities without introducing road bumps for her.",story,<null>,"{""connection_name"":""hackernews""}"
34187957,"Telegram: Hidden Media, Zero Storage Usage, New Drawing Tools, Profile Pics",2022-12-30T18:16:26Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegram.org/blog/hidden-media-zero-storage-profile-pics,"{""connection_name"":""hackernews""}"
34187191,How science fiction predicted recent high-tech developments in chemistry,2022-12-30T17:21:22Z,sourpuss,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/how-science-fiction-predicted-recent-high-tech-developments-in-chemistry-195519,"{""connection_name"":""hackernews""}"
34187829,‘A sea change’: Biden reverses decades of Chinese trade policy,2022-12-30T18:06:32Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/26/china-trade-tech-00072232,"{""connection_name"":""hackernews""}"
34187388,Trending on GitHub/Python: Geoffrey Hintons ForwardForward Algorithm Open Source,2022-12-30T17:36:20Z,emilecourth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/nebuly-ai/nebullvm/tree/main/apps/accelerate/forward_forward,"{""connection_name"":""hackernews""}"
34187476,Nix journey part 1: creating a flake,2022-12-30T17:43:03Z,pxc,1,false,false,1,[34187496],<null>,<null>,<null>,<null>,story,https://woile.dev/posts/nix-journey-part-1-creating-a-flake/,"{""connection_name"":""hackernews""}"
34187564,"GM charges mandatory $1,500 fee for three years of optional car features",2022-12-30T17:49:24Z,hasseo,3,false,false,1,[34187709],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/11/gm_makes_onstar_addon_mandatory/,"{""connection_name"":""hackernews""}"
34187403,"No, Romanian Cops Did Not Find Andrew Tate Because of a Pizza Box",2022-12-30T17:37:49Z,notmysql_,50,false,false,50,"[34187666,34187677,34187768,34187624,34187730,34187607,34187679,34187722,34187534,34187806,34187652,34187662,34187699,34187645,34187647,34187657,34187586,34187539]",<null>,<null>,<null>,<null>,story,https://www.calmdownben.com/p/romanian-cops-did-not-find-andrew,"{""connection_name"":""hackernews""}"
34187341,OpenAI: Price of corn today. Use 6 sources. Include bytes sent to each source,2022-12-30T17:33:27Z,frogger8,7,false,false,9,"[34187750,34187380]",<null>,<null>,<null>,"Marketwatch says price is $6.825&#x2F;bu<p>What is the current price of corn in Nebraska today 20221228? Use 6 sources. Output the price and source for all 6 sources. Include the number of bytes sent to each source to retrieve the price of corn in Nebraska and includ the number of bytes recieved to retrieve the price of corn today in Nebraska.<p>Source 1: USDA Market News, Price: $3.41&#x2F;bu, Bytes Sent: 45, Bytes Received: 567<p>Source 2: Iowa State University Extension, Price: $3.43&#x2F;bu, Bytes Sent: 45, Bytes Received: 545<p>Source 3: Nebraska Department of Agriculture, Price: $3.41&#x2F;bu, Bytes Sent: 45, Bytes Received: 890<p>Source 4: Nebraska Farm Bureau, Price: $3.41&#x2F;bu, Bytes Sent: 45, Bytes Received: 456<p>Source 5: Farmers Business Network, Price: $3.41&#x2F;bu, Bytes Sent: 45, Bytes Received: 678<p>Source 6: Iowa Corn Growers Association, Price: $3.42&#x2F;bu, Bytes Sent: 45, Bytes Received: 567",story,<null>,"{""connection_name"":""hackernews""}"
34187463,Shed Skin restricted-Python-to-C++-compiler 0.9.6,2022-12-30T17:42:17Z,srepmub,2,false,false,1,[34187464],<null>,<null>,<null>,<null>,story,https://github.com/shedskin/shedskin,"{""connection_name"":""hackernews""}"
34187389,Any known way to detect fraudulent Web3 wallet addresses?,2022-12-30T17:36:35Z,juansgaitan,2,false,false,2,"[34187610,34187587]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34187637,What the Wars and Crises of 2022 Foreshadow for 2023,2022-12-30T17:56:09Z,cocacola1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/2022-in-review/what-the-wars-and-crises-of-2022-foreshadow-for-2023,"{""connection_name"":""hackernews""}"
34187300,Their Flights Were Cancelled Nashville Airport Police Threatened Arrest,2022-12-30T17:30:10Z,NYTreposter,22,false,false,12,"[34187927,34187974,34187840,34187338,34187778,34187882,34187817]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/29/us/southwest-traveler-records-airport-police-nashville.html,"{""connection_name"":""hackernews""}"
34187461,Buckminster Fuller's Dymaxion Bathroom,2022-12-30T17:42:07Z,gxonatano,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.uoregon.edu/dymaxionhouse/the-dymaxion-bathroom/,"{""connection_name"":""hackernews""}"
34187716,"Amiga OS 4, object Pascal and everything (2017)",2022-12-30T18:00:27Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jonlennartaasenden.wordpress.com/2017/08/02/amiga-os-4-object-pascal-and-everything/,"{""connection_name"":""hackernews""}"
34187247,A Simple TCP Server Written in Go and Clips,2022-12-30T17:26:04Z,ryjo,2,false,false,1,[34187248],<null>,<null>,<null>,<null>,story,https://ryjo.codes/articles/a-simple-tcp-server-written-in-go-and-clips.html,"{""connection_name"":""hackernews""}"
34187638,Docear – The Academic Literature Suite,2022-12-30T17:56:16Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docear.org/,"{""connection_name"":""hackernews""}"
34187538,Twin Films,2022-12-30T17:47:40Z,prvc,2,false,false,1,[34187744],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Twin_films,"{""connection_name"":""hackernews""}"
34187568,The deconstruction of Russia and reconstruction of a “post-Russia space”,2022-12-30T17:49:52Z,mparramon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neweasterneurope.eu/2022/09/07/the-deconstruction-of-russia-and-reconstruction-of-a-post-russia-space-a-risky-but-inevitable-scenario/,"{""connection_name"":""hackernews""}"
34187203,The First Romantics,2022-12-30T17:22:55Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/english-romanticism-was-born-from-a-serious-germanomania,"{""connection_name"":""hackernews""}"
34187494,NYT op-ed: Privacy at all costs is dangerous,2022-12-30T17:44:52Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/nyt-op-ed-signal-privacy-dangerous/,"{""connection_name"":""hackernews""}"
34187791,The Pac-Man Dossier,2022-12-30T18:04:22Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pacman.holenet.info/,"{""connection_name"":""hackernews""}"
