id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33829591,Facebook Content What People See on Facebook,2022-12-02T12:20:51Z,O__________O,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transparency.fb.com/data/widely-viewed-content-report/,"{""connection_name"":""hackernews""}"
33829560,The Stack,2022-12-02T12:17:39Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/datasets/bigcode/the-stack,"{""connection_name"":""hackernews""}"
33829164,AI lies to a journalist in an interview about AI ethics,2022-12-02T11:31:40Z,newsymonger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/barrycollins/2022/12/02/i-interviewed-an-ai-about-the-ethics-of-aiand-it-lied-to-me/,"{""connection_name"":""hackernews""}"
33829268,Major password manager LastPass suffered a breach – again,2022-12-02T11:45:12Z,isaacfrond,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/01/1140076375/major-password-manager-lastpass-suffered-a-breach-again,"{""connection_name"":""hackernews""}"
33829176,Blank paper movement shows Xi backlash,2022-12-02T11:33:25Z,tomohawk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.taipeitimes.com/News/taiwan/archives/2022/12/02/2003789975,"{""connection_name"":""hackernews""}"
33829180,"Show HN: Simpler than WebFlow, more than Carrd. Easy as Notion",2022-12-02T11:34:05Z,PeterKow,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, do you want to roast my startup?  www.pineapplebuilder.com<p>The main idea was to build No Code website builder which is easy to use, but has more flexibility than building one page. Something that will let you iterate fast and grow your business.",story,<null>,"{""connection_name"":""hackernews""}"
33829208,"Zuckerberg Tries to Explain Why the Metaverse Is Great, Gets Attacked by Hiccups",2022-12-02T11:37:41Z,jussivee,1,false,false,1,[33829232],<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/mark-zuckerberg-metaverse-hiccups,"{""connection_name"":""hackernews""}"
33829113,What's new in Svelte: December 2022,2022-12-02T11:23:23Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://svelte.dev/blog/whats-new-in-svelte-december-2022,"{""connection_name"":""hackernews""}"
33829495,Elon Musk says Ye suspended from Twitter after swastika tweet,2022-12-02T12:09:59Z,andsoitis,2,false,false,2,"[33829519,33829499]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/02/kanye-west-twitter-suspended-elon-musk/,"{""connection_name"":""hackernews""}"
33829529,Facebook’s Most Popular Posts Were Trash. Here Is How It Cleaned Up,2022-12-02T12:13:35Z,O__________O,1,false,false,1,[33829545],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/facebooks-most-popular-posts-were-trash-here-is-how-it-cleaned-up-11669140034,"{""connection_name"":""hackernews""}"
33829516,A History of Encabulation,2022-12-02T12:12:06Z,olooney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oranlooney.com/post/encabulation/,"{""connection_name"":""hackernews""}"
33829505,"Musk delivers first Tesla truck, but no update on output, pricing",2022-12-02T12:11:11Z,totalZero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/autos-transportation/musk-delivers-first-tesla-semi-trucks-2022-12-02/,"{""connection_name"":""hackernews""}"
33829593,Show HN: Mini Christmas Trees with addressable LEDs and RP2040-based controller,2022-12-02T12:20:56Z,ed_,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, these Mini Trees have a custom circuit board with WS2812 addressable LEDs on one side and a controller using an RP2040 microcontroller on the other, all inside a CNC&#x27;d Foamex PVC case. They stand around 23cm (9&quot;) tall.<p>The firmware is written in MicroPython, which can be modified or replaced. Power is provided via USB-C, which is also used for programming.<p>There is also a web-based animation sequencer to create lighting sequences in time to arbitrary audio, examples of which are on the linked page. This is similar to xLights (<a href=""https:&#x2F;&#x2F;xlights.org&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;xlights.org&#x2F;</a>), but much less powerful, and we hope to release firmware to interface directly with xLights soon.<p>My colleague and I started kicking the idea for these around after making some custom circuit boards for another project, and thought we&#x27;d have a go at making smaller versions of some much larger exhibits we had made using 12 volt WS1812 bullet pixels.<p>I hope you enjoy them, Merry Christmas!",story,https://pixo.lighting,"{""connection_name"":""hackernews""}"
33829222,Stackoverflow user? this will blow your mind,2022-12-02T11:38:32Z,hadiaz,1,false,false,2,"[33829223,33829261]",<null>,<null>,<null>,<null>,story,https://www.concisefix.co,"{""connection_name"":""hackernews""}"
33829384,Dissonance – A Journey Through Musical Possibility Space,2022-12-02T11:58:44Z,Nitrolo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aatishb.com/dissonance/,"{""connection_name"":""hackernews""}"
33829526,An opinionated list of excellent Clojure learning materials,2022-12-02T12:13:23Z,sriharis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/ssrihari/0bf159afb781eef7cc552a1a0b17786f,"{""connection_name"":""hackernews""}"
33829142,"Olvid, the most secure messenger in the world",2022-12-02T11:27:13Z,bvrlt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olvid.io,"{""connection_name"":""hackernews""}"
33829584,Ask HN: What do you wear on your feet when at home?,2022-12-02T12:19:50Z,codingclaws,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33829184,Chinese firm prepares to send world’s first methane-fuelled rocket into space,2022-12-02T11:34:33Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3201834/chinese-firm-prepares-send-worlds-first-methane-fuelled-rocket-space,"{""connection_name"":""hackernews""}"
33829497,Simple JSON Web Key Generator,2022-12-02T12:10:22Z,tapeloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mkjwk.org/,"{""connection_name"":""hackernews""}"
33829520,Asking ChatGPT [whether] the OnlineSafetyBill will meet its objectives?,2022-12-02T12:12:31Z,alecmuffett,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://alecmuffett.com/article/16448,"{""connection_name"":""hackernews""}"
33829356,CIA Venture Capital Arm Partners With Ex-Google Startup to “Safeguard Internet”,2022-12-02T11:56:40Z,jbegley,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/12/02/cia-google-content-moderation-trust-lab/,"{""connection_name"":""hackernews""}"
33829243,"John Brown (Abolitionist) was executed on Dec 2, 1859",2022-12-02T11:41:40Z,John23832,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/John_Brown_(abolitionist),"{""connection_name"":""hackernews""}"
33829107,Kotlin 1.8.0 beta introduces experimental functions,2022-12-02T11:22:34Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoworld.com/article/3682130/kotlin-180-beta-introduces-experimental-functions.html,"{""connection_name"":""hackernews""}"
33829429,A collection of array rotation algorithms,2022-12-02T12:03:30Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/scandum/rotate,"{""connection_name"":""hackernews""}"
33829274,The polar dinosaurs revealing ancient secrets,2022-12-02T11:45:36Z,InternetGiant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221130-the-polar-dinosaurs-revealing-ancient-secrets,"{""connection_name"":""hackernews""}"
33829189,Network slicing is alive in China,2022-12-02T11:35:55Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/tech/network-slicing-alive-china-madden,"{""connection_name"":""hackernews""}"
33829521,Digital Poverty in the UK (Institute of Development Studies Policy Briefing),2022-12-02T12:12:35Z,robtherobber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ids.ac.uk/publications/digital-poverty-in-the-uk-accessible-version/,"{""connection_name"":""hackernews""}"
33829193,Citrine: Localized programming language. Write code in your native tongue,2022-12-02T11:36:04Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citrine-lang.org/,"{""connection_name"":""hackernews""}"
33829489,"Ask HN: Help! Those with both OCD and ADHD, how do you manage increased anxiety?",2022-12-02T12:09:37Z,nerdyadventurer,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was diagnosed with ADHD several months ago, before that I was diagnosed with OCD (Anxiety disorder), for OCD I was taking Fluoxetine which helped me to tame my OCD, for sleep I take Quetiapine.<p>After diagnosed with ADHD I was prescribed with Atomoxitine initially, first two days I have increased blood pressure, loss of appetite, fatigue, exhaustion but those passed away but I felt my prostate have become very dry and painful even after taking Atomoxitine for weeks,
Most importantly my crowded mind became calm for first two days, but that calmness disappeared in next days. This calmness in my mind is what I was craving for years, I was overjoyed when I experienced it but not for long.<p>Then I went to meet another psychiatrist, she prescribed me with Ritalin IR starting from 5mg to 20mg, while my mood, motivation improved with it but my did not became calmer, but I get significant amount of work done due to improved mood, motivation and realized social norms for the first time after craving dopamine distractions for years.. But the problem with Ritalin in when the drug drying out of the system I feel increased anxiety(withdrawal symptoms). If I increase the dose over 10mg It causes me huge anxiety leading to depressive thoughts, which is I do not want.<p>In the country ADHD does not have reputation like developed countries, only prescribed medication for ADHD is Atomoxitine, Ritalin IR.  I think there is Bupropion which prescribed off label for ADHD.<p>If there is anyone with anxiety disorder and ADHD, what medication help you to make your mind calm, improve motivation and mood? Please Help I want my life back.<p>(I know this is not the place to ask medical advice, but I need to here experience and advice from others who was in the same situation)",story,<null>,"{""connection_name"":""hackernews""}"
33829336,"The Universe Is Not Locally Real, and the Physics Nobel Prize Winners Proved It",2022-12-02T11:54:55Z,megax,1,false,false,1,[33829337],<null>,<null>,<null>,<null>,story,https://www.scientificamerican.com/article/the-universe-is-not-locally-real-and-the-physics-nobel-prize-winners-proved-it/,"{""connection_name"":""hackernews""}"
33829539,What happens if we make the Mona Lisa more symmetrical?,2022-12-02T12:15:27Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psyche.co/ideas/what-happens-if-we-make-the-mona-lisa-more-symmetrical,"{""connection_name"":""hackernews""}"
