id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34412960,China’s Population Likely Fell in 2022 as Births Hit New Low,2023-01-17T14:46:40Z,lalaland1125,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-10/china-s-population-likely-shrank-in-2022-as-births-hit-new-low,"{""connection_name"":""hackernews""}"
34413247,Western Arrogance and China,2023-01-17T15:05:24Z,smalltalkcoder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkeng.substack.com/p/western-arrogance-and-china,"{""connection_name"":""hackernews""}"
34412692,Medium.com Is a Cash Cow,2023-01-17T14:24:43Z,yashness,1,false,false,1,[34412693],<null>,<null>,<null>,<null>,story,https://medium.com/@yashshah/5-ways-to-make-money-on-medium-com-a-beginners-guide-55260de198b4,"{""connection_name"":""hackernews""}"
34412772,Analysis of Float Value and Paint Seed Distribution in CS:GO (2020),2023-01-17T14:30:55Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.csgofloat.com/analysis-of-float-value-and-paint-seed-distribution-in-cs-go/,"{""connection_name"":""hackernews""}"
34412677,Generative QA with OpenAI,2023-01-17T14:23:11Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.pinecone.io/docs/gen-qa-openai,"{""connection_name"":""hackernews""}"
34413367,New MacBook Pro Models Feature HDMI 2.1 Port Instead of HDMI 2.0,2023-01-17T15:15:29Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2023/01/17/new-macbook-pro-features-hdmi-2-1-port/,"{""connection_name"":""hackernews""}"
34413012,Ruby 3.2’s YJIT is Production-Ready,2023-01-17T14:50:28Z,onnnon,43,false,false,1,[34413392],<null>,<null>,<null>,<null>,story,https://shopify.engineering/ruby-yjit-is-production-ready,"{""connection_name"":""hackernews""}"
34413416,Some Thoughts on the ETH's Threema Analysis,2023-01-17T15:19:03Z,mritzmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.dbrgn.ch/2023/1/14/threema/,"{""connection_name"":""hackernews""}"
34413411,New MacBook Pro and Mac Mini,2023-01-17T15:18:39Z,mfrw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/macbook-pro-14-and-16/,"{""connection_name"":""hackernews""}"
34412947,Authz: Centralized authorization back end using ABAC and RBAC with a UI,2023-01-17T14:45:58Z,eko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vincent.composieux.fr/article/authz-authorisation-backend-using-rbac-and-abac,"{""connection_name"":""hackernews""}"
34413236,Mastodon Threaded Reply View,2023-01-17T15:05:01Z,mritzmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mastodon-thread-view.jvns.ca/,"{""connection_name"":""hackernews""}"
34412793,"“After 20 years coding I just realised, commit messages are pointless”",2023-01-17T14:32:31Z,wut42,5,false,false,1,[34413033],<null>,<null>,<null>,<null>,story,https://twitter.com/ashleyrudland/status/1615011065611358211,"{""connection_name"":""hackernews""}"
34413239,A security firm infiltrated the LockBit ransomware operation,2023-01-17T15:05:11Z,afrcnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://analyst1.com/ransomware-diaries-volume-1/,"{""connection_name"":""hackernews""}"
34412983,Reuther's Treaty of Detroit,2023-01-17T14:48:17Z,mooreds,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Reuther%27s_Treaty_of_Detroit,"{""connection_name"":""hackernews""}"
34413258,"Hobbies, Jobs, Careers, Vocation – Elizabeth Gilbert [video]",2023-01-17T15:06:21Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0g7ARarFNnw,"{""connection_name"":""hackernews""}"
34413260,Baby bust: what happens when China’s population shrinks?,2023-01-17T15:06:34Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/podcast/baby-bust-what-happens-when-china-s-population-shrinks/,"{""connection_name"":""hackernews""}"
34413310,One does not simply believe in Dark Energy (2012),2023-01-17T15:11:05Z,danielrpa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scienceblogs.com/startswithabang/2012/07/19/one-does-not-simply-believe-in-dark-energy,"{""connection_name"":""hackernews""}"
34413395,Nest smart thermostat co-founder is back with a new home device focused on food,2023-01-17T15:17:49Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/17/nest-co-founder-is-back-with-new-device-for-the-home-focused-on-food.html,"{""connection_name"":""hackernews""}"
34413118,"Indians view US as biggest threat after China, survey shows",2023-01-17T14:57:41Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/news/defence/indians-view-us-as-biggest-threat-after-china-survey-shows/articleshow/97058453.cms,"{""connection_name"":""hackernews""}"
34413158,The Pathless Path: How to Recreate Your Life and Career,2023-01-17T14:59:54Z,JSeymourATL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcasts.apple.com/us/podcast/the-pathless-path-how-to-recreate-your-life-and-career/id1587142091?i=1000588255638,"{""connection_name"":""hackernews""}"
34412863,A Witch Trial at the Legal Aid Society,2023-01-17T14:39:52Z,peanutcrisis,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefp.com/p/a-witch-trial-at-the-legal-aid-society,"{""connection_name"":""hackernews""}"
34412993,Libinput and the custom pointer acceleration function,2023-01-17T14:48:52Z,JNRowe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://who-t.blogspot.com/2023/01/libinput-and-custom-pointer.html,"{""connection_name"":""hackernews""}"
34412663,Amsterdam’s new underwater garage holds 7k bikes [video],2023-01-17T14:22:22Z,hadrien01,2,false,false,2,"[34413066,34412668]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=QZcq3R91YZM,"{""connection_name"":""hackernews""}"
34412992,Show HN: React component kit for headless CMS backed blogs,2023-01-17T14:48:52Z,wallawe,1,false,false,<null>,<null>,<null>,<null>,<null>,"As a front-end developer who has built many UI&#x27;s for headless-backed blogs, I always found myself doing the same things over and over so I decided to turn it into a component kit.<p>I know the market is likely super small, but if it helped me, I&#x27;m hoping it will help someone else out there.<p>Happy to answer any questions.",story,https://headlesstemplates.com/,"{""connection_name"":""hackernews""}"
34413283,Lasers used to guide lightning strikes to a safe target,2023-01-17T15:08:14Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2023/01/lasers-used-to-guide-lightning-strikes-to-a-safe-target/,"{""connection_name"":""hackernews""}"
34413140,Open-source tool to manage events from the perspective of people attending,2023-01-17T14:59:00Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/evmanhq/evman,"{""connection_name"":""hackernews""}"
34412954,How to make GitHub Actions 22x faster with bare-metal ARM,2023-01-17T14:46:22Z,alexellisuk,2,false,false,1,[34413072],<null>,<null>,<null>,<null>,story,https://actuated.dev/blog/native-arm64-for-github-actions,"{""connection_name"":""hackernews""}"
34412642,OpenStreetMap but as terminal user interface (TUI) program,2023-01-17T14:20:07Z,faebi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mrusme/mercator,"{""connection_name"":""hackernews""}"
34413287,Laser desorption mass spectrometry – Alien detector that fits in your hand,2023-01-17T15:08:41Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41550-022-01866-x,"{""connection_name"":""hackernews""}"
34413403,ChatGPT Still Has a Long Way to Go,2023-01-17T15:18:13Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slashgear.com/1167025/heres-why-openais-chatgpt-still-has-a-long-way-to-go/,"{""connection_name"":""hackernews""}"
34413397,Ask HN: How would you market this?,2023-01-17T15:17:56Z,BerkLee19,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey folks,<p>This post is a bit of a last resort since we&#x27;ve been running out of ideas to market our startup.<p>We&#x27;re building a service that scrapes the internet for data on how others have built successful businesses and uses AI to filter through the information and find the most practical insights.<p>Then the insights are made available to our members in an easy-to-digest format.<p>We&#x27;ve tried a couple of strategies so far (Joining communities, getting on 1-on-1 calls, going to events, etc).<p>If you had to market and get sales for this service, what would you do?<p>(This is the website btw: ostradis.com)",story,<null>,"{""connection_name"":""hackernews""}"
34413119,E-girl influencers are trying to get Gen Z into the military,2023-01-17T14:57:52Z,raybb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dazeddigital.com/life-culture/article/57878/1/the-era-of-military-funded-e-girl-warfare-army-influencers-tiktok,"{""connection_name"":""hackernews""}"
34413030,My grandfather was almost shot down by ground to air missiles at the Whitehouse (2018),2023-01-17T14:51:29Z,plondon514,4,false,false,4,"[34413414,34413248,34413230]",<null>,<null>,<null>,<null>,story,https://nones-leonard.medium.com/flying-high-8536fa403324,"{""connection_name"":""hackernews""}"
34413240,Dutch government increases supervision on algorithms,2023-01-17T15:05:14Z,huijzer,1,false,false,1,[34413241],<null>,<null>,<null>,<null>,story,https://nos.nl/artikel/2460123-extra-toezicht-moet-einde-maken-aan-levensgevaarlijke-algoritmes,"{""connection_name"":""hackernews""}"
34413280,"Where Matter support stands, and what devices are coming",2023-01-17T15:08:03Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/the-state-of-matter-smart-home-gear-post-ces-2023/,"{""connection_name"":""hackernews""}"
34413134,Mac Mini M2,2023-01-17T14:58:46Z,jgavinray,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/shop/buy-mac/mac-mini,"{""connection_name"":""hackernews""}"
34412644,Maybe it's time to retire the phrase “mind-independent reality”,2023-01-17T14:20:33Z,mathgenius,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yohanjohn.substack.com/p/maybe-its-time-to-retire-the-phrase,"{""connection_name"":""hackernews""}"
34413276,New report shows alarming changes in the entire global water cycle,2023-01-17T15:07:52Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-alarming-entire-global.html,"{""connection_name"":""hackernews""}"
34412654,"Apple’s M2 Mac Mini arrives January 24, starting at $599",2023-01-17T14:21:30Z,mikece,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/17/apples-m2-mac-mini-arrives-january-24-starting-at-599/,"{""connection_name"":""hackernews""}"
34412839,San Fran's reparations committee proposes $5M to each Black longtime resident,2023-01-17T14:37:54Z,kiddz,3,false,false,1,"[34413401,34412926]",<null>,<null>,<null>,<null>,story,https://www.foxnews.com/politics/san-frans-reparations-committee-proposes-5-million-each-longtime-black-resident-total-debt-forgiveness,"{""connection_name"":""hackernews""}"
34413128,The U.S. seeks to cut off China from Dutch semiconductors,2023-01-17T14:58:22Z,persistentbias,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2023/01/17/1149455650/the-u-s-seeks-to-cut-off-china-from-dutch-semiconductors,"{""connection_name"":""hackernews""}"
34412851,Never Forget Your Commands Again: Utilizing a .profile,2023-01-17T14:38:44Z,nesbtesh2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nesbtesh.medium.com/never-forget-your-commands-again-utilizing-a-profile-b901e0e5aa9e,"{""connection_name"":""hackernews""}"
34412975,Firefox 109 Release Notes,2023-01-17T14:47:57Z,perihelions,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mozilla.org/en-US/firefox/109.0/releasenotes/,"{""connection_name"":""hackernews""}"
34412890,Tech’s over-reliance on the internet is a preventable national security issue,2023-01-17T14:42:17Z,gjsman-1000,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gabrielsieben.tech/2023/01/16/techs-over-reliance-on-the-internet-is-a-easily-preventable-national-security-issue/,"{""connection_name"":""hackernews""}"
34412788,Atomic Commitment: The Unscalability Protocol,2023-01-17T14:32:14Z,fagnerbrack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://brooker.co.za/blog/2022/10/04/commitment.html,"{""connection_name"":""hackernews""}"
