id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32059977,One way we know that an EV’s battery will last the car’s lifetime,2022-07-11T18:38:53Z,Tomte,1,false,false,2,"[32060115,32060325]",<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/07/heres-one-way-we-know-that-an-evs-battery-will-last-the-cars-lifetime/,"{""connection_name"":""hackernews""}"
32060212,Adam Savage‘s Curta Calculator Gets CT Scanned (Lumafield),2022-07-11T18:57:05Z,vestrigi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=n564Cw0lHLk,"{""connection_name"":""hackernews""}"
32060479,Fine-Tuned Universe,2022-07-11T19:17:26Z,xept,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Fine-tuned_universe,"{""connection_name"":""hackernews""}"
32060478,Doctors using AI catch breast cancer more often than either does alone,2022-07-11T19:17:20Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/07/11/1055677/ai-diagnose-breast-cancer-mammograms/,"{""connection_name"":""hackernews""}"
32060226,"Universal Influenza B Vaccine Induces Broad, Sustained Protection",2022-07-11T18:57:33Z,gmays,15,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.gsu.edu/2022/07/08/universal-influenza-b-vaccine-induces-broad-sustained-protection-biomedical-sciences-researchers-find/,"{""connection_name"":""hackernews""}"
32060096,"New Phishing Attacks Shame, Scare Victims to Surrender Credentials",2022-07-11T18:47:11Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/remote-workforce/new-wave-phishing-attacks-shame-scare-victims-into-surrendering-twitter-discord-credentials,"{""connection_name"":""hackernews""}"
32060399,Microsoft Pluton: Security Chip Doesn’t Let Linux on the Lenovo Z13 and Z16,2022-07-11T19:11:15Z,favourable,1,false,false,1,[32060413],<null>,<null>,<null>,<null>,story,https://newsbeezer.com/austriaeng/microsoft-pluton-security-chip-doesnt-let-linux-on-the-lenovo-z13-and-z16/,"{""connection_name"":""hackernews""}"
32060047,Ask HN: Surviving a FAANG acquisition as a tech lead,2022-07-11T18:44:26Z,twaway322,1,false,false,2,"[32060366,32060389]",<null>,<null>,<null>,"I&#x27;ve been lucky enough to have found my passion (programming) at a very young age and have been able to build a career from it. First as a developer, than making my way up the ladder as a tech lead and eventually CTO. Not so long ago, my relatively small and humble company (of which I was a CTO, not founder), caught the attention of one of the FAANGs and got acquired. I thought I had hit the jackpot. I was part of the lucky 1% whose startup did not go bankrupt, and I could now proudly have this achievement in my resume. Turns out the transition into this new company has been far from perfect. Ridiculous pressure. Extreme politics. Unrealistic deadlines, etc. On top of it, my LinkedIn profile has gone silent. Nobody seems to care that I was CTO of a company which got acquired. Maybe I was naive, but I was expecting this would serve as some sort of validation to the industry that I at least have _something_ valuable to offer, and offers would be coming in left and right. Nope.<p>I used to be a high-achiever, go-getter, work-first type of person, but joining a FAANG through an acquisition as a glorified middle manager has completely ripped the soul out of me. I&#x27;ve gone from a positive, highly confident tech professional into a bad-tempered, cynic paper-pusher.<p>Has anyone been through a similar sort of experience? Is the only way out of this to simply leave the company, or is there a middle ground I&#x27;m not seeing?",story,<null>,"{""connection_name"":""hackernews""}"
32060312,Elon Musk Just Said This About Twitter Deal,2022-07-11T19:03:55Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@parttimeben/elon-musk-just-said-this-about-twitter-deal-831f0bb29f5,"{""connection_name"":""hackernews""}"

