id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33747287,Meet the man making controllers accessible for everyone,2022-11-25T21:59:30Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurogamer.net/meet-the-man-making-controllers-accessible-for-everyone,"{""connection_name"":""hackernews""}"
33747270,Show HN: Turn Your Chats into Artwork,2022-11-25T21:57:13Z,joweich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/joweich/chat-miner,"{""connection_name"":""hackernews""}"
33747231,Ask HN: Is there a site that is just a text scratchpad?,2022-11-25T21:53:23Z,leros,3,false,false,3,"[33747425,33747265,33747393]",<null>,<null>,<null>,"I&#x27;m looking for a site that is basically just a text editor. It doesn&#x27;t need to save, support multiple files, etc. I just want to type in xyz.com and copy&#x2F;paste some text. Google Docs is too complicated and slow to load.<p>Does something like this exist?",story,<null>,"{""connection_name"":""hackernews""}"
33746919,An early look at Thanksgiving 2022 Internet trends,2022-11-25T21:22:18Z,emot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/an-early-look-at-thanksgiving-2022-internet-trends/,"{""connection_name"":""hackernews""}"
33747071,Outlining and Bike,2022-11-25T21:36:01Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leancrew.com/all-this/2022/11/outlining-and-bike/,"{""connection_name"":""hackernews""}"
33747328,Saturn Bomberman,2022-11-25T22:06:35Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZDCuXOWk8sY,"{""connection_name"":""hackernews""}"
33747125,"To make a fine wine, you need to kill some dinosaurs",2022-11-25T21:41:37Z,sirnicolaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://botany.one/2022/11/to-make-a-fine-wine-you-need-to-kill-some-dinosaurs/,"{""connection_name"":""hackernews""}"
33747279,Meet your new two-factor authenticator: your Commodore 64,2022-11-25T21:58:38Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/11/meet-your-new-two-factor-authenticator.html,"{""connection_name"":""hackernews""}"
33747349,Quaint Startups,2022-11-25T22:08:47Z,weisser,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://multitudes.weisser.io/p/quaint-startups-become-the-next-big,"{""connection_name"":""hackernews""}"
33747268,Percentage Calculations Using Postgres Window Functions,2022-11-25T21:57:08Z,rubiquity,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crunchydata.com/blog/percentage-calculations-using-postgres-window-functions,"{""connection_name"":""hackernews""}"
33747171,(Neo)Vim motions on speed,2022-11-25T21:46:26Z,amar-laksh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/phaazon/hop.nvim,"{""connection_name"":""hackernews""}"
33747293,Hardware Based Real-Time Audio Analyser (2011),2022-11-25T22:00:05Z,Cieplak,1,false,false,<null>,[33747300],<null>,<null>,<null>,<null>,story,https://sound-au.com/project136.htm,"{""connection_name"":""hackernews""}"
33747165,Choosing Nim out of a crowded market for systems programming languages,2022-11-25T21:45:53Z,generichuman,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forum.nim-lang.org/t/9655,"{""connection_name"":""hackernews""}"
33747404,List of inventors killed by their own invention,2022-11-25T22:16:55Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_inventors_killed_by_their_own_invention,"{""connection_name"":""hackernews""}"
33747038,Analyzing Software Attribution Challenges in the Android Ecosystem,2022-11-25T21:32:59Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.13104,"{""connection_name"":""hackernews""}"
33747183,A Dad Took Photos of His Kid for the Doctor. Google Flagged Him as a Criminal,2022-11-25T21:47:16Z,carbolymer,6,false,false,1,[33747335],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20220821112541/https://www.nytimes.com/2022/08/21/technology/google-surveillance-toddler-photo.html,"{""connection_name"":""hackernews""}"
33747345,Hey.Café just got a major update to v2.0,2022-11-25T22:08:31Z,anr13,1,false,false,1,[33747346],<null>,<null>,<null>,<null>,story,https://heycafeblog.com/article/h9mizypw2kh7047uk85bvaqoj,"{""connection_name"":""hackernews""}"
33747207,“...Rust in the kernel is dependent on *kernel* rules”,2022-11-25T21:49:34Z,belter,4,false,false,1,[33747408],<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/9/19/1105,"{""connection_name"":""hackernews""}"
33747405,Game Archaeology: No Man's Sky,2022-11-25T22:17:17Z,atan2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.gingerbeardman.com/2016/08/19/game-archaeology-no-mans-sky/,"{""connection_name"":""hackernews""}"
33747305,Ask HN: Best alternative to BuyMeACoffee?,2022-11-25T22:03:12Z,jdthedisciple,2,false,false,<null>,<null>,<null>,<null>,<null>,"I feel like BuyMeACoffee is unnecessarily limiting.<p>$15 is the max the interface allows if I&#x27;m not mistaken, but for some products people may be willing to drop way more than that.<p>If I had the resources for it, I&#x27;d run a psychological study and I just have a feeling depending on the interface people are willing to give more or less, with BMAC perhaps being on the lesser side.<p>What&#x27;s an alternative that allows people to give whatever they feel like rather than suggesting them a specific amount?",story,<null>,"{""connection_name"":""hackernews""}"
33747033,Show HN: GitHub Repository Analysis: Analyse your repo to get valuable feedback,2022-11-25T21:32:31Z,balalaika,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rd5iaiwd3y.us-west-2.awsapprunner.com/,"{""connection_name"":""hackernews""}"
33746894,Worker shares hack to never going idle on Microsoft Teams,2022-11-25T21:20:23Z,rawgabbit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/irl/never-go-idle-microsoft-teams-hack/,"{""connection_name"":""hackernews""}"
