id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33865512,Mark Cuban Hired a Team of Secret Snitches in Dallas in 2020,2022-12-05T13:44:40Z,sfusato,1,false,false,1,[33865513],<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20200511114344/http://blogmaverick.com/2020/05/07/i-hired-a-team-of-secret-shoppers-to-find-out-how-businesses-were-opening-in-dallas-its-not-good/,"{""connection_name"":""hackernews""}"
33865516,Show HN: Site to see which airlines your carry-on luggage will fit on,2022-12-05T13:44:45Z,ConceitedCode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carryonconfident.com/,"{""connection_name"":""hackernews""}"
33865698,BIS warns of $80T of hidden FX swap debt,2022-12-05T13:59:47Z,anonymouse008,2,false,false,1,[33865881],<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/currencies/global-markets-bis-urgent-2022-12-05/,"{""connection_name"":""hackernews""}"
33865609,The Uses of Friction,2022-12-05T13:52:08Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/p/the-uses-of-friction,"{""connection_name"":""hackernews""}"
33865595,Show HN: KlongPy is a vectorized array lang with NumPy,2022-12-05T13:50:39Z,eismcc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/briangu/klongpy,"{""connection_name"":""hackernews""}"
33865256,How Bill C-21 turned from banning handguns to hunting guns,2022-12-05T13:22:59Z,transcriptase,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/politics/bill-c21-sporting-guns-1.6673730,"{""connection_name"":""hackernews""}"
33865420,"Sam Bankman-Fried, Effective Altruism, and the Question of Complicity",2022-12-05T13:36:52Z,jasonhansel,2,false,false,2,"[33865879,33865474]",<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/annals-of-inquiry/sam-bankman-fried-effective-altruism-and-the-question-of-complicity,"{""connection_name"":""hackernews""}"
33865871,B-21 Raider Test Pilots Talk About Its Upcoming First Flight,2022-12-05T14:13:52Z,graderjs,1,false,false,1,[33865877],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/b-21-raider-test-pilots-talk-about-its-upcoming-first-flight,"{""connection_name"":""hackernews""}"
33865410,JavaScript Portfolio Site with GitHub Codespaces,2022-12-05T13:35:31Z,wirelesslife,1,false,false,1,[33865411],<null>,<null>,<null>,<null>,story,https://github.com/education/codespaces-project-template-js,"{""connection_name"":""hackernews""}"
33865522,Emacs is no text editor,2022-12-05T13:44:58Z,impoppy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eigenbahn.com/2020/01/12/emacs-is-no-editor,"{""connection_name"":""hackernews""}"
33865850,Sci-fi illustrations by Shigeru Komatsuzaki (1915-2001),2022-12-05T14:12:01Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retro-futurism.livejournal.com/418315.html,"{""connection_name"":""hackernews""}"
33865599,TikTok is transforming the music industry. Is that a good thing?,2022-12-05T13:51:04Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/12/so-you-want-to-be-a-tiktok-star,"{""connection_name"":""hackernews""}"
33865334,Will 2023 be the year we discover the truth about Covid’s origins?,2022-12-05T13:29:22Z,ricksunny,2,false,false,2,"[33865620,33865432,33865721]",<null>,<null>,<null>,<null>,story,https://spectatorworld.com/topic/will-2023-be-the-year-we-discover-the-truth-about-covids-origins/,"{""connection_name"":""hackernews""}"
33865633,TSA now wants to scan your face at security,2022-12-05T13:54:21Z,mysterypie,2,false,false,1,[33865668],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/12/02/tsa-security-face-recognition/,"{""connection_name"":""hackernews""}"
33865919,A simpler path to better computer vision,2022-12-05T14:18:05Z,SleekEagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/image-programs-data-training-1123,"{""connection_name"":""hackernews""}"
33865799,"I placed first in AdventOfCode, by having GPT-3 write the code",2022-12-05T14:07:43Z,ahamez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/max_sixty/status/1599270031996903424,"{""connection_name"":""hackernews""}"
33865375,Twenty Old X.org Components See New Updates,2022-12-05T13:32:28Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/20-X.Org-Updates-December-2022,"{""connection_name"":""hackernews""}"
33865687,Proposed: A new CMake scripting language usable alongside existing one,2022-12-05T13:59:14Z,gumby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zenodo.org/record/6578791,"{""connection_name"":""hackernews""}"
33865574,"Looking for founders to cusdev about startup ecosystem in LATAM, MENA",2022-12-05T13:48:47Z,ilyaberdysh,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, guys!<p>Looking for founders for 15 min talk about startup development in an emerging market (LATAM, MENA)<p>We&#x27;re the Emerge team (https:&#x2F;&#x2F;emergeconf.io), doing an annual conference for 30k+ attendees and 250+ startups. We want to build a community of founders in emerging markets<p>We&#x27;d also be happy to offer you free monthly access (equivalent to $99) to our community for your time<p>Let me know if you&#x27;re ready to talk. I&#x27;d be happy to have any contact",story,<null>,"{""connection_name"":""hackernews""}"
33865286,Shaky Foundations (and Planning Escalation),2022-12-05T13:25:45Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cutlefish.substack.com/p/tbm-5152-shaky-foundations-and-planning,"{""connection_name"":""hackernews""}"
33865314,"Germans Have Seen the Future, and It’s a Heat Pump",2022-12-05T13:27:32Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/world/europe/germany-heat-pumps.html,"{""connection_name"":""hackernews""}"
33865825,Play for the Front of the Jersey,2022-12-05T14:09:45Z,janhenr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rkg.blog/play.php,"{""connection_name"":""hackernews""}"
33865443,The secret to great technical support? No support staff,2022-12-05T13:39:00Z,6LLvveMx2koXfwn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mythic-beasts.com/blog/2022/10/21/the-secret-to-great-technical-support-no-support-staff/,"{""connection_name"":""hackernews""}"
33865313,Floppy Disk Driver Update Ready for Linux 6.2,2022-12-05T13:27:22Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/news/Linux-6.2-Floppy,"{""connection_name"":""hackernews""}"
33865352,AI-generated answers temporarily banned on Stack Overflow,2022-12-05T13:30:23Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/12/5/23493932/chatgpt-ai-generated-answers-temporarily-banned-stack-overflow-llms-dangers,"{""connection_name"":""hackernews""}"
33865417,Oxford word of the year 2022 revealed as 'goblin mode',2022-12-05T13:36:34Z,SiliconCarbon,3,false,false,1,[33865657],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-63857329,"{""connection_name"":""hackernews""}"
33865787,Google opens its first UK centre making tech for disabled people,2022-12-05T14:06:12Z,ContrarianBrit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/technology-63828617,"{""connection_name"":""hackernews""}"
33865285,How Banks and Private Equity Cash In When Patients Can’t Pay Their Medical Bills,2022-12-05T13:25:32Z,yarapavan,2,false,false,1,[33865656],<null>,<null>,<null>,<null>,story,https://khn.org/news/article/how-banks-and-private-equity-cash-in-when-patients-cant-pay-their-medical-bills/,"{""connection_name"":""hackernews""}"
33865382,Competition between respiratory viruses may hold off a ‘tripledemic’ this winter,2022-12-05T13:32:57Z,rbanffy,1,false,false,2,"[33865872,33865673]",<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/competition-between-respiratory-viruses-may-hold-tripledemic-winter,"{""connection_name"":""hackernews""}"
33865914,"Millions Lack Adequate Health Coverage, Pentagon Flaunts New Nuclear Bomber",2022-12-05T14:17:55Z,cratermoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commondreams.org/news/2022/12/02/millions-americans-lack-adequate-health-coverage-pentagon-has-new-nuclear-bomber,"{""connection_name"":""hackernews""}"
33865278,Right and wrong: ten choices in language design,2022-12-05T13:25:10Z,dxs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16597,"{""connection_name"":""hackernews""}"
33865386,Z.lua: A new CD command that helps you navigate faster by learning your habits,2022-12-05T13:33:06Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/skywind3000/z.lua,"{""connection_name"":""hackernews""}"
33865294,Entrepreneurism and a Tree of Problems,2022-12-05T13:26:15Z,Marciok,1,false,false,1,[33865295],<null>,<null>,<null>,<null>,story,https://marciok.substack.com/p/entrepreneurism-and-a-tree-of-problems,"{""connection_name"":""hackernews""}"
33865912,Valgrind,2022-12-05T14:17:43Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://valgrind.org/,"{""connection_name"":""hackernews""}"
33865578,Oxford Word of the Year 2022: 'goblin mode',2022-12-05T13:49:10Z,vanilla-almond,2,false,false,3,"[33865883,33865631]",<null>,<null>,<null>,<null>,story,https://languages.oup.com/word-of-the-year/2022/,"{""connection_name"":""hackernews""}"
33865484,Jobs That Are Safe in an AI World,2022-12-05T13:42:42Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kaifulee.medium.com/10-jobs-that-are-safe-in-an-ai-world-ec4c45523f4f,"{""connection_name"":""hackernews""}"
33865827,"Jacques Lacan: A Real, Imaginary, and Symbolic Psychoanalyst",2022-12-05T14:09:47Z,yamrzou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychstudies.net/jacques-lacan-a-real-imaginary-and-symbolic-psychoanalyst/,"{""connection_name"":""hackernews""}"
33865239,"I Compared OpenBlocks, Appsmith, ILLA, Budibase and ToolJet",2022-12-05T13:21:52Z,meow_cat,2,false,false,1,[33865240],<null>,<null>,<null>,<null>,story,https://meowcat.substack.com/p/which-low-code-ui-framework,"{""connection_name"":""hackernews""}"
33865381,"If the Price Ended in 99, You Probably Overpaid",2022-12-05T13:32:53Z,yarapavan,1,false,false,1,[33865398],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/if-the-price-ended-in-99-you-probably-overpaid-11669293972,"{""connection_name"":""hackernews""}"
