id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31982788,Microsoft declines new cloud customers after promise to Ukraine,2022-07-04T23:34:23Z,cheinyeanlim,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/business/2022/07/02/microsoft-declines-new-cloud-customers-promise-ukraine/,"{""connection_name"":""hackernews""}"
31982959,Felt,2022-07-05T00:05:54Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/,"{""connection_name"":""hackernews""}"
31982947,"Boa – Experimental JavaScript lexer, parser and interpreter written in Rust",2022-07-05T00:03:43Z,brundolf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/boa-dev/boa,"{""connection_name"":""hackernews""}"
31982970,How crypto hedge fund 3AC began its slide towards insolvency,2022-07-05T00:07:30Z,BryanBeshore,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bitmex.com/number-three/,"{""connection_name"":""hackernews""}"
31982840,TS Eliot Found Happiness,2022-07-04T23:41:33Z,samclemens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/culture/books/book-of-the-day/2022/06/review-ts-eliot-after-the-waste-land-robert-crawford,"{""connection_name"":""hackernews""}"
31982903,Gnome developer calls Arch Wiki contributors “Clowns”,2022-07-04T23:54:28Z,evasb,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/GNOME/gtk/-/merge_requests/4829,"{""connection_name"":""hackernews""}"
31982964,Ask HN: Web scraping based on Computer Vision?,2022-07-05T00:06:29Z,obl1que,1,false,false,<null>,<null>,<null>,<null>,<null>,"Who&#x27;s developing an approach to web scraping based on computer vision (CV)? I&#x27;ve looked for this but so far not found much beyond [0] -- although the motivations for this are also touched upon by [1].<p>Scraping is an arms race, of course. A simple but often successful way to fight scraping is, for instance, changing the names of classes routinely. This affects scrapers more than users, because a user doesn&#x27;t see those class names, while a scraper relies on them.<p>Is anyone scraping using only (or mostly) computer vision on the rendered browser screen, and simulating mouse clicks and key presses?<p>It seems like anti-scraping measures to defeat an CV-based approach would be more intrusive to the user and thus they would be used less often.<p>[0] https:&#x2F;&#x2F;github.com&#x2F;jimbobewenhall&#x2F;OpenCV-website-scraper
[1] https:&#x2F;&#x2F;incolumitas.com&#x2F;2021&#x2F;05&#x2F;20&#x2F;avoid-puppeteer-and-playwright-for-scraping&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
31982971,"Data on Chinese citizens allegedly siphoned from police DB, offered for sale",2022-07-05T00:07:43Z,FatalLogic,1,false,false,1,[31982979],<null>,<null>,<null>,<null>,story,https://twitter.com/WilliamYang120/status/1544000854939750400,"{""connection_name"":""hackernews""}"
31982823,I Hacked a Guitar,2022-07-04T23:39:07Z,Dudarion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3uL5mBTrCjM,"{""connection_name"":""hackernews""}"

