id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34141184,Lightning Network Landscape,2022-12-26T19:58:52Z,aaaljaz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lightning-landscape.net,"{""connection_name"":""hackernews""}"
34140880,Analyzing the LastPass Hack,2022-12-26T19:26:41Z,ffwang2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://franklyspeaking.substack.com/p/frankly-speaking-analyzing-the-lastpass,"{""connection_name"":""hackernews""}"
34140961,Think Bigger About Remote Work,2022-12-26T19:33:27Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/think-bigger-about-remote-work,"{""connection_name"":""hackernews""}"
34140863,The Foundational Tech Manifesto: The Path to America 2.0,2022-12-26T19:25:18Z,garysheng,1,false,false,2,"[34141208,34140864]",<null>,<null>,<null>,<null>,story,https://garysheng.substack.com/p/manifesto,"{""connection_name"":""hackernews""}"
34141012,“You’re self employed you’re not entitled to a break”,2022-12-26T19:39:44Z,braingenious,2,false,false,1,[34141167],<null>,<null>,<null>,<null>,story,https://twitter.com/muckrakery/status/1606714569002450944,"{""connection_name"":""hackernews""}"
34141117,Hacker School Reboot – insights from leading API hackers [video],2022-12-26T19:51:38Z,Faskototo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.detectify.com/2021/09/09/hacker-school-reboot-leading-api-hackers-video/,"{""connection_name"":""hackernews""}"
34141065,Three Cheers for “TERF Island”,2022-12-26T19:46:53Z,sourpuss,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2022/12/26/three-cheers-for-terf-island/,"{""connection_name"":""hackernews""}"
34141083,This gender bill represents all that is rotten about the SNP,2022-12-26T19:48:26Z,sourpuss,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiked-online.com/2022/12/24/this-gender-bill-represents-all-that-is-rotten-about-the-snp/,"{""connection_name"":""hackernews""}"
34141025,A lot of people seem to follow okx without being aware,2022-12-26T19:41:19Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/doener_tech/status/1607461365316288515,"{""connection_name"":""hackernews""}"
34140911,How Software Engineers Assess New Boyfriends,2022-12-26T19:28:44Z,mikemajzoub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mikemajzoub/status/1607458167465848832,"{""connection_name"":""hackernews""}"
34141346,Hipster PDA,2022-12-26T20:14:28Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Hipster_PDA,"{""connection_name"":""hackernews""}"
