id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31832525,Tata Nexon EV: Indian EV Car,2022-06-22T05:57:52Z,skbohra123,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nexonev.tatamotors.com/,"{""connection_name"":""hackernews""}"
31832658,"VHS copy of 'Back to the Future' auctioned for $75,000",2022-06-22T06:26:42Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.upi.com/Odd_News/2022/06/15/Back-to-the-Future-VHS-Heritage-Auctions/3361655319304/,"{""connection_name"":""hackernews""}"
31832659,Tailing Webhooks for Debugging with PHP,2022-06-22T06:26:49Z,andris9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.emailengine.app/tailing-webhooks/,"{""connection_name"":""hackernews""}"
31832588,Clang Static Analyzer and the Z3 constraint solver,2022-06-22T06:12:51Z,fcambus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cambus.net/clang-static-analyzer-and-the-z3-constraint-solver/,"{""connection_name"":""hackernews""}"
31832671,All the symmetrical watch faces (and code to generate them),2022-06-22T06:30:11Z,alainchabat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2020/06/all-symmetrical-watch-faces-and-code-to.html,"{""connection_name"":""hackernews""}"
31832664,How the Doug Ford government lost $42M selling pot,2022-06-22T06:27:58Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/canada/hamilton/pot-sales-rosenthal-1.5286351,"{""connection_name"":""hackernews""}"
31832688,Inventing the transistor and landing a nuclear robot on Mars,2022-06-22T06:33:03Z,alainchabat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://berthub.eu/articles/posts/how-about-some-actual-innovation/,"{""connection_name"":""hackernews""}"
31832564,"GNU recutils – human readable, plain text databases",2022-06-22T06:03:47Z,nanna,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gnu.org/software/recutils/,"{""connection_name"":""hackernews""}"
31832672,A fun decryption story (Albanian),2022-06-22T06:30:13Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/bert_hu_bert/status/1539153322321526785,"{""connection_name"":""hackernews""}"
31832610,Previewing Rust on Azure Sphere,2022-06-22T06:16:34Z,pjmlp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/internet-of-things-blog/previewing-rust-on-azure-sphere/ba-p/3494988,"{""connection_name"":""hackernews""}"
31832434,Show HN: Toy blockchain on Twitter with no programming,2022-06-22T05:39:54Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mostlyharmlessz/status/1539475967600640000,"{""connection_name"":""hackernews""}"

