id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32623733,Tachyum: 128 Cores at 5.7GHZ with two 1024 bit vector units each,2022-08-27T22:09:16Z,fancyfredbot,3,false,false,1,[32623734],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=siN1eQ0SfxU,"{""connection_name"":""hackernews""}"
32623472,Chinese scientists create first mammal with fully reprogrammed genes,2022-08-27T21:37:57Z,bookofjoe,2,false,false,1,[32623727],<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/china/science/article/3190399/mouse-roars-chinese-scientists-create-first-mammal-fully,"{""connection_name"":""hackernews""}"
32623664,A guide to personal digital archiving,2022-08-27T22:00:58Z,varyherb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rF0uwh-ruqE,"{""connection_name"":""hackernews""}"
32623540,Ask HN: Any compelling reason to use Safari in 2022?,2022-08-27T21:46:45Z,behnamoh,1,false,false,3,"[32623780,32623585]",<null>,<null>,<null>,"I&#x27;ve used Firefox, Chrome, Brave, Opera, etc. But every time I use Safari it just feels like an app with gimmicks and fancy UI but without actually offering the power I need. Most of it is due to how Safari handles extensions: I don&#x27;t want each extension to be installed like an `app&#x27; on macOS! And I certainly don&#x27;t want to install extensions through App Store because it all feels too &quot;sandboxy&quot;. On top of that, some of my shortcuts don&#x27;t work there, e.g., going back is CMD-← in Chrome, but CMD-[ in Safari.<p>Why should I consider Safari in 2022? Are there privacy reasons? Better integration with Apple&#x27;s ecosystem?",story,<null>,"{""connection_name"":""hackernews""}"
32623595,Bash script uses gh CLI to open patch stack,2022-08-27T21:52:37Z,allen-munsch,3,false,false,4,"[32623682,32623650]",<null>,<null>,<null>,<null>,story,https://github.com/allen-munsch/gh-bashpatchstack,"{""connection_name"":""hackernews""}"
32623536,Can you delay ageing by refusing to act your age?,2022-08-27T21:46:19Z,evo_9,3,false,false,<null>,[32623596],<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220719-can-you-delay-ageing-by-refusing-to-act-your-age,"{""connection_name"":""hackernews""}"
32623776,Minecraft server to start on-demand and stop using NixOS and systemd,2022-08-27T22:15:09Z,azilodf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dataswamp.org/~solene/2022-08-20-on-demand-minecraft-with-systemd.html,"{""connection_name"":""hackernews""}"
32623543,Five Ways to Write Like The Economist [pdf],2022-08-27T21:47:03Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.legalwritingpro.com/pdf/the-economist.pdf,"{""connection_name"":""hackernews""}"
32623811,LastPass Just Had a Security Breach,2022-08-27T22:18:42Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/828674/lastpass-just-had-a-security-breach/,"{""connection_name"":""hackernews""}"
32623814,Ask HN: Is doing .NET development on a Mac viable today?,2022-08-27T22:19:42Z,erokar,1,false,false,<null>,<null>,<null>,<null>,<null>,"I know C#&#x2F;.NET Core is open source and cross platform, but how is the day to day experience developing on a Mac with Rider (or even VS or VS Code)? Any professional .NET devs doing it? Friction points? Any upsides to developing .NET on a Mac?",story,<null>,"{""connection_name"":""hackernews""}"
32623365,California wants to end sales of new gas cars by 2035. Here are 4 key roadblocks,2022-08-27T21:25:35Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1119360031,"{""connection_name"":""hackernews""}"
32623367,Brains cells born together wire and fire together for life,2022-08-27T21:25:52Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220822130226.htm,"{""connection_name"":""hackernews""}"
32623356,Namecheap vulnerability they refuse to fix: no 2FA on support portal login,2022-08-27T21:24:06Z,ajdude,3,false,false,1,[32623366],<null>,<null>,<null>,<null>,story,https://crimew.gay/notice/AMxFUTYtsMNtzbDzQu,"{""connection_name"":""hackernews""}"
32623333,The MKULTRA Evolutions,2022-08-27T21:21:13Z,LiminalFrame,30,false,false,4,"[32623802,32623710,32623693]",<null>,<null>,<null>,<null>,story,https://im1776.com/the-mkultra-evolutions/,"{""connection_name"":""hackernews""}"
32623360,Ask HN: What happened with Zas Editor?,2022-08-27T21:24:24Z,jatins,3,false,false,1,[32623589],<null>,<null>,<null>,Just a few months back this was on frontpage of HN: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=30952084. It looked like a promising new text editor but the website https:&#x2F;&#x2F;www.zeditor.app doesn&#x27;t exist anymore.<p>Did anyone purchase it? I am curious if the project got abandoned because it did not get much traction or if it was some sort of scam.,story,<null>,"{""connection_name"":""hackernews""}"
32623354,"Lord of the pings: how I turned off my phone notifications, and got my life back",2022-08-27T21:23:48Z,ohjeez,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2022/aug/25/ping-phone-notifications-off-whatsapp-instagram,"{""connection_name"":""hackernews""}"
32623433,Standing and Student Loan Cancellation,2022-08-27T21:34:02Z,akvadrako,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.virginialawreview.org/articles/standing-and-student-loan-cancellation/,"{""connection_name"":""hackernews""}"
