id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31887357,Dare Obasanjo: Gas prices high. Stock market crashed. Abortion illegal,2022-06-26T19:54:12Z,donsupreme,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/Carnage4Life/status/1541124422945234945,"{""connection_name"":""hackernews""}"
31887181,Ask HN: What storage protocol for Bring-Your-Own-Storage applications,2022-06-26T19:33:57Z,beingflo,1,false,false,3,[31887224],<null>,<null>,<null>,"I&#x27;m currently working on a tiny task management web application for my own needs. To minimize the implementation work I came up with a concept that I think could suit a number of applications like this as well:<p>- No user signup (no backend at all)<p>- Local first (via localstorage)<p>- Optional bring-you-own-storage functionality for sync and backup<p>The last point would allow the user to provide, say, an S3 endpoint and api key to allow the application to synchronize its state to a remote data store. By supplying the same credentials to the application on another device, one would have cross-device sync effectively for free. To avoid exposing data to the storage provider I&#x27;m also implementing client-side encryption.<p>Now the only remaining question is what storage protocol to use. I&#x27;ve found S3 client libraries to be severely lacking for browser environments (the AWS SDK is a mess and seems to rely on nodejs shims to work, not to mention its gargantuan size).<p>What are other easy to use and widely available storage protocols? WebDAV? A git repo?
Curious to hear what else is out there!",story,<null>,"{""connection_name"":""hackernews""}"
31887139,Candado: Global lock service providing synchronization for distributed systems,2022-06-26T19:29:32Z,goodjobtech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GoodJobTech/candado,"{""connection_name"":""hackernews""}"
31887293,JShelter – Anti-Fingerprinting Addon,2022-06-26T19:47:03Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://addons.mozilla.org/en-US/firefox/addon/javascript-restrictor/,"{""connection_name"":""hackernews""}"
31887322,DevOps Is a Failure,2022-06-26T19:50:48Z,blopeur,3,false,false,1,[31887624],<null>,<null>,<null>,<null>,story,https://leebriggs.co.uk/blog/2022/06/21/devops-is-a-failure,"{""connection_name"":""hackernews""}"
31887435,Ask HN: Is Life Short?,2022-06-26T20:05:07Z,psikomanjak,1,false,false,<null>,<null>,<null>,<null>,<null>,Young[21] self-taught and working a Senior position (getting paid really good). Do I continue working for companies getting paid better and saving&#x2F;investing the money?<p>Or do I quit and take bigger risks like try to build my own thing&#x2F;startup because I can get back to a job later?,story,<null>,"{""connection_name"":""hackernews""}"
31887330,Australian Muslim group lodges complaint against Twitter,2022-06-26T19:51:26Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/jun/27/australian-muslim-group-lodges-complaint-against-twitter-for-failing-to-remove-hateful-content,"{""connection_name"":""hackernews""}"
31887296,Why the crypto crash could hit stocks,2022-06-26T19:47:37Z,adrian_mrd,1,false,false,1,[31887460],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-06-27/why-the-crypto-crash-could-hit-stocks/101185248,"{""connection_name"":""hackernews""}"
31887392,Big Tech silent on data privacy in post-Roe America,2022-06-26T19:58:39Z,docmechanic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/big_tech_post_roe_wade/,"{""connection_name"":""hackernews""}"
31887365,Blockchain Startup Harmony Ropes in FBI After Losing $100M in Exploit,2022-06-26T19:55:19Z,belltaco,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/tech/2022/06/24/harmony-networks-horizon-bridge-exploited-for-100m/,"{""connection_name"":""hackernews""}"
31887383,Show HN: Isthisabearmarket.com,2022-06-26T19:57:29Z,mzharov,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN! Here&#x27;s a quick sideproject that I&#x27;ve been working on for the last week<p>The market downturn got me thinking about stock price APIs and how I could use them, overall I had a lot of fun writing this up",story,https://isthisabearmarket.com,"{""connection_name"":""hackernews""}"
31887393,Taiwan and the “Land to the Tiller” Program,2022-06-26T19:58:42Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cooperative-individualism.org/medaille-john_taiwan-and-the-land-to-the-tiller-program-2005.htm,"{""connection_name"":""hackernews""}"

