id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33776406,Are the Next 50M Developers Already Here?,2022-11-28T17:23:04Z,ceohockey60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interconnect.substack.com/p/are-the-next-50-million-developers,"{""connection_name"":""hackernews""}"
33776830,Fluorescent Dyes for Microscopy,2022-11-28T17:50:01Z,storehouse,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://discoverybio.substack.com/p/axial-discovery-fluorescent-dyes,"{""connection_name"":""hackernews""}"
33776565,Dithering in a Software Defined Radio (Page 3) [pdf],2022-11-28T17:34:21Z,fintler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.qsl.net/sccara/SCCARA-GRAM%202022%2011.pdf,"{""connection_name"":""hackernews""}"
33776900,We must vote “goblin mode” over “metaverse” as Oxford word of the year,2022-11-28T17:54:31Z,Ginger-Pickles,4,false,false,1,[33776901],<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/we-must-put-aside-our-petty-differences-and-vote-for-goblin-mode-over-metaverse-as-the-oxford-word-of-the-year/,"{""connection_name"":""hackernews""}"
33776919,Elon Musk: “Apple has mostly stopped advertising on Twitter.”,2022-11-28T17:55:46Z,areoform,5,false,false,1,[33777020],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597285572699074560,"{""connection_name"":""hackernews""}"
33776548,"OpenDolphin: A centralized, community developed social network",2022-11-28T17:33:26Z,denysvitali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://about.opendolphin.social/,"{""connection_name"":""hackernews""}"
33776382,"Goodbye, Data Science",2022-11-28T17:21:13Z,plc95,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ryxcommar.com/2022/11/27/goodbye-data-science/,"{""connection_name"":""hackernews""}"
33777307,Science Has a Nasty Photoshopping Problem,2022-11-28T18:19:24Z,pieterr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/10/29/opinion/science-fraud-image-manipulation-photoshop.html,"{""connection_name"":""hackernews""}"
33777190,Apple has mostly stopped advertising on Twitter,2022-11-28T18:12:36Z,iamdamian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597285572699074560,"{""connection_name"":""hackernews""}"
33777008,Unique Formula Identifier,2022-11-28T18:01:12Z,RicoElectrico,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Unique_formula_identifier,"{""connection_name"":""hackernews""}"
33777217,Apple hobbled tool of dissent in China weeks before widespread protests,2022-11-28T18:14:08Z,_0ffh,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/apple-airdrop-china-protest-tool-1849824435,"{""connection_name"":""hackernews""}"
33776935,Open-source tensor search engine,2022-11-28T17:56:25Z,wiradikusuma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/marqo-ai/marqo,"{""connection_name"":""hackernews""}"
33776525,Show HN: I created a site to help HN users give the perfect Christmas gift,2022-11-28T17:31:58Z,rose_ann_,7,false,false,<null>,[33776788],<null>,<null>,<null>,"The idea of creating this site came to me when I was thinking of gifts to get family and friends for Christmas after a very exhausting work week.<p>Getting Christmas gifts or gifts in general can be time consuming and mind draining if you are the type of person that likes to give thoughtful gifts and does not like to repeat gifts.<p>I decided to compile data of key points like gender, age group, hobbies, favorite things, favorite sports etc of the person receiving the gift, so as to suggest several gifts the receiver is most likely to love.<p>Since I wanted to share this with others that might need the help and I had little time (since its already 4 weeks to Christmas) to start creating a website from scratch, decided to just create a blog for it. I will set aside time to create a website to help users with tailored gifts(I&#x27;ll have to do some crowd sourcing to get more data &amp; key points so as to give the best gift suggestions).<p>Check it out, I hope it helps you give the perfect Christmas gift this year and send feedbacks my way.",story,https://thealmostperfectgift.blogspot.com/2022/11/tailored-gifts-guide-to-give-christmas.html,"{""connection_name"":""hackernews""}"
33776607,On the Origins of Taiwan's Semiconductor Industry,2022-11-28T17:37:23Z,picture,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asianometry.substack.com/p/on-the-origins-of-taiwans-semiconductor,"{""connection_name"":""hackernews""}"
33776519,A Board-Game Auteur Makes His Next Move,2022-11-28T17:31:24Z,anarbadalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/culture-desk/a-board-game-auteur-makes-his-next-move,"{""connection_name"":""hackernews""}"
33777273,Ask HN: Why aren&#x27;t tweets picked up by the duplicate filter?,2022-11-28T18:17:33Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m not sure Elon Musk shitposts constitute news at any time, but why are people able to post the same tweet over and over without being flagged by HN&#x27;s otherwise-efficient duplicate filter? HN strips query data from URLs before they are posted, maybe it should do so prior to the duplicate check too since most Twitter URLs come with a large helping of cruft.<p>And please, check the New page before submitting. There are 4 links to the same evidence-free tweet in the last 10 minutes.",story,<null>,"{""connection_name"":""hackernews""}"
33777231,Apple has stopped advertising on Twitter. Do they hate free speech in America?,2022-11-28T18:14:51Z,ZeroGravitas,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1597285572699074560,"{""connection_name"":""hackernews""}"
33776703,Solving Cloudwatch Synthetic Canary self-signed certificate error,2022-11-28T17:42:35Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stroobants.dev/Cloudwatch-synthetic-canary-ssl-unverified-certificate.html,"{""connection_name"":""hackernews""}"
33776689,Fnord,2022-11-28T17:41:45Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Fnord,"{""connection_name"":""hackernews""}"
33777281,A one-person oral history of Geocities HTML Chat,2022-11-28T18:18:07Z,kickofline,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/mcc/post/325362-a-one-person-oral-hi,"{""connection_name"":""hackernews""}"
33776595,Rolls-Royce tests hydrogen-fueled aircraft engine in aviation world first,2022-11-28T17:36:21Z,m-watson,1,false,false,1,[33776644],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/2bcee729-117a-4a31-b9c0-b1957f370cc8,"{""connection_name"":""hackernews""}"
33777086,Cryptocurrency lender BlockFi declares bankruptcy,2022-11-28T18:04:51Z,aratob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/28/1139431115/blockfi-ftx-bankruptcy-chapter-11,"{""connection_name"":""hackernews""}"
33777000,Apple restricts AirDrop to 10 minutes in China amid anti-government protests,2022-11-28T18:00:52Z,antihero,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metro.co.uk/2022/11/28/apple-restricts-airdrop-in-china-amid-anti-government-protests-17838190/,"{""connection_name"":""hackernews""}"
33776968,Waggy: A dead simple library for writing WAGI API Handlers in Go,2022-11-28T17:58:28Z,mangopi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/syke99/waggy,"{""connection_name"":""hackernews""}"
33776905,Great Wall of porn obscures China protest news on Twitter,2022-11-28T17:54:47Z,rpjt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/28/great-wall-of-porn-obscures-china-protest-news-on-twitter/,"{""connection_name"":""hackernews""}"
33776492,Crypto Lender BlockFi Files for Bankruptcy as FTX Fallout Spreads,2022-11-28T17:29:40Z,bookofjoe,5,false,false,1,[33776496],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/28/business/blockfi-bankruptcy-cryptocurrency-ftx.html,"{""connection_name"":""hackernews""}"
33777140,The History of the ps Command,2022-11-28T18:08:54Z,mttpgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mttpgn/the-history-of-the-ps-command-5ec0066b17d6,"{""connection_name"":""hackernews""}"
33776708,TLB and Pagewalk Coherence in x86 Processors,2022-11-28T17:42:56Z,cokernel_hacker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.stuffedcow.net/2015/08/pagewalk-coherence/,"{""connection_name"":""hackernews""}"
33777004,BlockFi Files for Bankruptcy,2022-11-28T18:01:07Z,giaour,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/blockfi-files-for-bankruptcy-as-latest-crypto-casualty-11669649545,"{""connection_name"":""hackernews""}"
33777027,Ask HN: Do you know any good paid newsletters?,2022-11-28T18:02:18Z,tupolef,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you have any links to share for quality fee-based newsletters?<p>- No advertisements.<p>- Any subject, language or country can be interesting.<p>- Paper, email or RSS based.<p>- Written. No video or audio podcasts.<p>- Not too much editorialism or buzz, just information.<p>I have almost completely abandoned the sponsored newspaper press, which only transcribes the ambient psychosis and the big media agencies.<p>I&#x27;m looking for new sources, there&#x27;s a lot of good stuff in blogs, specialized press and podcasts, but I&#x27;ve recently seen some old-fashioned paid newsletters in the field of economics and I find the model interesting but not widespread outside of economics and societal circles.",story,<null>,"{""connection_name"":""hackernews""}"
33777204,Airbnb has a plan to fix cleaning fees,2022-11-28T18:13:24Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Lifestyle/wireStory/airbnb-plan-fix-cleaning-fees-94034416,"{""connection_name"":""hackernews""}"
33776482,Breaking Password Managers: How Easy Is It and What’s Inside?,2022-11-28T17:28:55Z,omytimnk,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forensicfocus.com/news/breaking-password-managers-how-easy-is-it-and-whats-inside/,"{""connection_name"":""hackernews""}"
33777150,iSCSI,2022-11-28T18:10:04Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/ISCSI,"{""connection_name"":""hackernews""}"
33777065,Incorporating Before December 31?,2022-11-28T18:04:05Z,swampthing,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.clerky.com/incorporating-at-end-of-2022/,"{""connection_name"":""hackernews""}"
33776776,Stable Diffusion 2.0 and the Importance of Negative Prompts for Good Results,2022-11-28T17:46:18Z,minimaxir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://minimaxir.com/2022/11/stable-diffusion-negative-prompt/,"{""connection_name"":""hackernews""}"
33776546,Escaping FTS Queries,2022-11-28T17:33:10Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.haroldadmin.com/posts/escape-fts-queries,"{""connection_name"":""hackernews""}"
33776663,How truthful are large language models? [video],2022-11-28T17:40:17Z,gandalfgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=osKWmYzIsG0,"{""connection_name"":""hackernews""}"
