id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34988635,The great migration from Redshift to Snowflake,2023-03-01T21:32:12Z,iamspoilt,1,false,false,,,,,,,story,https://craft.faire.com/the-great-migration-from-redshift-to-snowflake-173c1fb59a52,"{""connection_name"":""hackernews""}"
34988833,"Apple boosts trade-in values for iPhone, iPad, Mac, and Apple Watch",2023-03-01T21:49:46Z,nateb2022,1,false,false,,,,,,,story,https://9to5mac.com/2023/03/01/apple-boosts-trade-in-values-for-iphone-ipad-mac-and-apple-watch/,"{""connection_name"":""hackernews""}"
34988744,Show HN: Artsy,2023-03-01T21:42:15Z,mattbgates,2,false,false,,,,,,"artsy is a dynamic ai-powered drawing tool that uses dalle-2 and stable diffusion 2 technology to turn your vision into various artworks including concept art, digital art, comic-style art, illustrations, and more.<p>Dalle is better for imaginative arts.<p>Stable Diffusion is better for realism art.<p>To use:<p>draw engine query<p>To get you started, you can type:<p>draw dalle dragons in the sky<p>draw stable house on a mountain",story,https://artsy.sh,"{""connection_name"":""hackernews""}"
34988923,ImHex – Hex Editor,2023-03-01T21:58:16Z,chmaynard,2,false,false,,,,,,,story,https://imhex.werwolv.net/,"{""connection_name"":""hackernews""}"
34988823,Show HN: Free Database Schema Documentation Tool – SQL Spy,2023-03-01T21:48:41Z,sql-spy,1,false,false,1,[34989023],,,,,story,https://sqlspy.io,"{""connection_name"":""hackernews""}"
34988704,GitHub Actions Importer,2023-03-01T21:38:51Z,pompeii,1,false,false,1,[34988705],,,,,story,https://github.blog/2023-03-01-github-actions-importer-is-now-generally-available/,"{""connection_name"":""hackernews""}"
34988915,IPInfo Country and ASN Data Queryable via PostgreSQL,2023-03-01T21:57:28Z,chatmasta,1,false,false,,,,,,,story,https://www.splitgraph.com/miles/ipinfo-country-asn/-/overview,"{""connection_name"":""hackernews""}"
34988967,Neural Chip Plays Doom Using a Thousandth of a Watt,2023-03-01T22:02:05Z,rbanffy,1,false,false,,,,,,,story,https://www.tomshardware.com/news/chip-plays-doom-using-1-mw,"{""connection_name"":""hackernews""}"
34989028,Later,2023-03-01T22:08:48Z,fronterablog,1,false,false,,,,,,,story,https://www.newyorker.com/magazine/2010/10/11/later,"{""connection_name"":""hackernews""}"
34988614,Advanced Soft Robotic System for in Situ 3D Bioprinting and Endoscopic Surgery,2023-03-01T21:30:00Z,bookofjoe,1,false,false,,,,,,,story,https://onlinelibrary.wiley.com/doi/10.1002/advs.202205656,"{""connection_name"":""hackernews""}"
34988654,How to Correct for Confirmation Bias,2023-03-01T21:34:13Z,amin,3,false,false,1,[34988691],,,,,story,https://eftegarie.com/confirmation-bias/,"{""connection_name"":""hackernews""}"
34988975,How AI is eating the Software World,2023-03-01T22:02:51Z,tbwolfe,1,false,false,,,,,,,story,https://danielmiessler.com/blog/ai-is-eating-the-software-world/,"{""connection_name"":""hackernews""}"
34988834,What iPhone color is most popular? Here’s what the data shows,2023-03-01T21:50:05Z,nateb2022,2,false,false,,,,,,,story,https://9to5mac.com/2023/03/01/what-iphone-color-is-most-popular/,"{""connection_name"":""hackernews""}"
34988748,"ChatML: ChatGPT API expects a structured format, called Chat Markup Language",2023-03-01T21:42:29Z,cancelself,6,false,false,1,[34988749],,,,,story,https://github.com/openai/openai-python/blob/main/chatml.md,"{""connection_name"":""hackernews""}"
34989104,Data Science Experts’ Things to Know About Generative AI for Synthetic Data,2023-03-01T22:16:03Z,madelyn-goodman,1,false,false,,,,,,,story,https://www.tonic.ai/blog/5-things-data-scientists-should-know-about-generative-ai-for-synthetic-data,"{""connection_name"":""hackernews""}"
34988897,Use GNU Emacs,2023-03-01T21:55:39Z,nemoniac,1,false,false,,,,,,,story,https://www2.lib.uchicago.edu/keith/emacs/,"{""connection_name"":""hackernews""}"
34989008,Tweetbot and Twitterrific Face the Cliff,2023-03-01T22:05:56Z,coloneltcb,3,false,false,,,,,,,story,https://daringfireball.net/2023/03/tweetbot_and_twitterrific_face_the_cliff,"{""connection_name"":""hackernews""}"
34988877,Kaggle Models,2023-03-01T21:53:53Z,scoresmoke,1,false,false,,,,,,,story,https://www.kaggle.com/product-feedback/391200,"{""connection_name"":""hackernews""}"
34989112,Hacking with Style: TrueType VT220 Font,2023-03-01T22:16:44Z,grae_QED,2,false,false,,,,,,,story,http://sensi.org/~svo/glasstty/,"{""connection_name"":""hackernews""}"
34988520,Palaeogenomics of Upper Palaeolithic to Neolithic European Hunter-Gatherers,2023-03-01T21:21:24Z,rntn,2,false,false,,,,,,,story,https://www.nature.com/articles/s41586-023-05726-0,"{""connection_name"":""hackernews""}"
34988957,Amazon Redshift Research Project : System Table Tracker Now MVP for Diffs,2023-03-01T22:01:05Z,Max-Ganz-II,1,false,false,,,,,,The system table tracker is now showing diffs for tables and views between a Redshift version and the previous version.<p>https:&#x2F;&#x2F;www.amazonredshiftresearchproject.org&#x2F;system_table_tracker&#x2F;index.html<p>Example diff;<p>https:&#x2F;&#x2F;www.amazonredshiftresearchproject.org&#x2F;system_table_tracker&#x2F;1.0.46534_to_1.0.46607&#x2F;index.html,story,,"{""connection_name"":""hackernews""}"
34988917,VW wouldn’t help locate car with abducted child because GPS subscription expired,2023-03-01T21:57:37Z,rbanffy,3,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/vw-wouldnt-help-locate-car-with-abducted-child-because-gps-subscription-expired/,"{""connection_name"":""hackernews""}"
34989050,VT2040: RP2040 based portable serial terminal,2023-03-01T22:10:57Z,zdw,1,false,false,,,,,,,story,https://github.com/ncrawforth/VT2040,"{""connection_name"":""hackernews""}"
34988984,Chicago sold rights to 36k parking meters for $1.2B that generate $200M per year,2023-03-01T22:03:31Z,Zaheer,3,false,false,,,,,,,story,https://chicago.suntimes.com/city-hall/2022/5/26/23143356/chicago-parking-meters-75-year-lease-daley-city-council-audit-skyway-loop-garages-krislov,"{""connection_name"":""hackernews""}"
34988638,Martin cooper evisions future in which cellphones charged by human bodies,2023-03-01T21:32:28Z,nothrowaways,1,false,false,,,,,,,story,https://abcnews.go.com/Business/wireStory/father-cellphone-sees-dark-side-hope-new-tech-97513484,"{""connection_name"":""hackernews""}"
34989030,Rare Jurassic-era bug found at Arkansas Walmart,2023-03-01T22:09:00Z,adrian_mrd,1,false,false,,,,,,,story,https://www.bbc.com/news/world-us-canada-64814931,"{""connection_name"":""hackernews""}"
34989126,Intel and Microsoft seem to be hinting at Windows 12,2023-03-01T22:18:05Z,bookofjoe,1,false,false,,,,,,,story,https://www.theverge.com/2023/3/1/23618276/microsoft-windows-12-intel-hints,"{""connection_name"":""hackernews""}"
34988816,Are microservices still what Google chooses for Google-scale problems?,2023-03-01T21:48:16Z,jamiesonbecker,1,false,false,,"[34988880,34988817]",,,,,story,https://twitter.com/userify/status/1631047395889774592/analytics,"{""connection_name"":""hackernews""}"
34988607,How to Get Hold of a Research Paper,2023-03-01T21:29:06Z,erwald,3,false,false,,,,,,,story,https://www.erichgrunewald.com/posts/how-to-get-hold-of-a-research-paper/,"{""connection_name"":""hackernews""}"
34988765,Create-tauri-app Version 3 Released,2023-03-01T21:44:03Z,vanous,1,false,false,,,,,,,story,https://tauri.app/blog/2023/03/01/create-tauri-app-version-3-released/,"{""connection_name"":""hackernews""}"
34988717,Kubernetes on a Tandy 102 Portable Computer,2023-03-01T21:39:55Z,ecliptik,1,false,false,,,,,,,story,https://www.buildon.aws/posts/i-deployed-kubernetes-with-a-1986-tandy-102-portable-computer/,"{""connection_name"":""hackernews""}"
34988790,Aboriginal Australian genomes reveal Indian ancestry,2023-03-01T21:46:21Z,triyambakam,21,false,false,2,"[34989128,34989136]",,,,,story,https://www.nature.com/articles/nature.2013.12219,"{""connection_name"":""hackernews""}"
34988732,H.R.538 – Informing Consumers about Smart Devices Act,2023-03-01T21:41:11Z,kloch,3,false,false,,,,,,,story,https://www.congress.gov/bill/118th-congress/house-bill/538/text,"{""connection_name"":""hackernews""}"
34988989,Watch Syntiant’s 1-Milliwatt Chip Play Doom,2023-03-01T22:03:55Z,rbanffy,1,false,false,,,,,,,story,https://spectrum.ieee.org/syntiant-chip-plays-doom,"{""connection_name"":""hackernews""}"
34988933,Vector Index Basics and the Inverted File Index,2023-03-01T21:59:11Z,fzliu,2,false,false,,,,,,,story,https://zilliz.com/blog/vector-index,"{""connection_name"":""hackernews""}"
34988682,RocketLab Considers Ending Helicopter Recovery Program,2023-03-01T21:36:21Z,AstroAubert,2,false,false,,,,,,,story,https://tlpnetwork.com/news/2023/03/rocketlab-considers-ending-helicopter-recovery-program,"{""connection_name"":""hackernews""}"
34988787,Tech Breakdown: Collision Sliding,2023-03-01T21:46:00Z,rdw,1,false,false,,,,,,,story,https://blog.littlepolygon.com/posts/sliding/,"{""connection_name"":""hackernews""}"
34988942,Robots let ChatGPT touch the real world thanks to Microsoft,2023-03-01T21:59:56Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/02/robots-let-chatgpt-touch-the-real-world-thanks-to-microsoft/,"{""connection_name"":""hackernews""}"
