id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33731533,Leonardo is inaugurated: Europe welcomes a new world-leading supercomputer,2022-11-24T14:21:50Z,ZacnyLos,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eurohpc-ju.europa.eu/leonardo-inaugurated-europe-welcomes-new-world-leading-supercomputer-2022-11-24_en,"{""connection_name"":""hackernews""}"
33732117,LaundroGraph: Self-Supervised Graph Representation Learning for Money Laundering,2022-11-24T15:08:58Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3533271.3561727,"{""connection_name"":""hackernews""}"
33731626,Compiler Errors for Humans (2015),2022-11-24T14:29:32Z,todsacerdoti,6,false,false,1,[33732121],<null>,<null>,<null>,<null>,story,https://elm-lang.org/news/compiler-errors-for-humans,"{""connection_name"":""hackernews""}"
33732203,System Call Monitoring Despite KPP,2022-11-24T15:15:29Z,davikr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redvice.org/2018/system-call-monitoring/,"{""connection_name"":""hackernews""}"
33732049,The First Campaign: Jimmy Carter's First Election,2022-11-24T15:03:27Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlantamagazine.com/news-culture-articles/the-first-campaign-an-excerpt-from-jimmy-carters-new-memoir-a-full-life/,"{""connection_name"":""hackernews""}"
33731611,‘Gold Hydrogen’ Is an Untapped Resource in Depleted Oil Wells,2022-11-24T14:28:11Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/gold-hydrogen/,"{""connection_name"":""hackernews""}"
33732071,Inverting a binary tree using x64 assembly,2022-11-24T15:05:30Z,teknas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sanket.tech/posts/invert_binary_tree_assembly/,"{""connection_name"":""hackernews""}"
33731894,533M Facebook users' phone numbers and personal data been leaked online,2022-11-24T14:50:35Z,sorokod,5,false,false,1,[33731975],<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/stolen-data-of-533-million-facebook-users-leaked-online-2021-4,"{""connection_name"":""hackernews""}"
33731652,How the Chinese takeover of the UK’s largest semiconductor factory unravelled,2022-11-24T14:32:08Z,Aromasin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newstatesman.com/business/2022/11/chinese-takeover-uk-largest-semiconductor-plant,"{""connection_name"":""hackernews""}"
33731658,Tesla is rumored to integrate Dolby Atmos in its electric cars,2022-11-24T14:32:43Z,mfiguiere,2,false,false,1,[33731688],<null>,<null>,<null>,<null>,story,https://electrek.co/2022/11/24/tesla-dolby-atmos-electric-cars/,"{""connection_name"":""hackernews""}"
33731720,Caterpillar’s mining tractor is completely battery-operated,2022-11-24T14:37:59Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/transportation/caterpillar-rolls-out-battery-powered-mining-truck,"{""connection_name"":""hackernews""}"
33731797,Sleep prevents catastrophic forgetting in spiking neural networks,2022-11-24T14:44:05Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010628,"{""connection_name"":""hackernews""}"
33731532,Sam Bankman-Fried’s Plans to Save the World Went Down in Flames,2022-11-24T14:21:32Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/sam-bankman-frieds-plans-to-save-the-world-went-down-in-flames-11669257574,"{""connection_name"":""hackernews""}"
33731938,Our First Look at Turkey’s New Stealth Fighter,2022-11-24T14:54:04Z,graderjs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/our-first-look-at-turkeys-stealthy-new-fighter,"{""connection_name"":""hackernews""}"
33731743,An Introduction to L4S,2022-11-24T14:39:55Z,joshbaptiste,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.domos.no/blog/an-introduction-to-l4s,"{""connection_name"":""hackernews""}"
33731898,Harvard paper to central banks: Buy Bitcoin,2022-11-24T14:50:50Z,isaacfrond,2,false,false,<null>,[33732130],<null>,<null>,<null>,<null>,story,https://www.politico.com/newsletters/digital-future-daily/2022/11/22/harvard-paper-to-central-banks-buy-bitcoin-00070552,"{""connection_name"":""hackernews""}"
33731862,Book Review: Embracing Modern C++ Safely,2022-11-24T14:48:59Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://julien.jorge.st/posts/en/book-review-embracing-modern-cpp-safely/,"{""connection_name"":""hackernews""}"
33732010,‘How Did This Man Think He Had the Right to Adopt This Baby?’,2022-11-24T15:00:34Z,acqbu,2,false,false,1,[33732021],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/10/magazine/afghanistan-orphan-baby-l.html,"{""connection_name"":""hackernews""}"
33731788,Surveillance Powers in UK’s Online Safety Bill Are Risk to E2EE,2022-11-24T14:43:34Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/24/uk-online-safety-bill-css-e2ee/,"{""connection_name"":""hackernews""}"
33731614,Vitest In-Source Testing,2022-11-24T14:28:41Z,aloukissas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitest.dev/guide/in-source.html,"{""connection_name"":""hackernews""}"
33731639,Why the worst recipes imaginable are blowing up on TikTok,2022-11-24T14:31:16Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/24/23471033/tiktok-thanksgiving-food-recipes-ragebait-chefs-elis-kitchen-jane-brain,"{""connection_name"":""hackernews""}"
33732217,Pie-Stop for Pi-Hole,2022-11-24T15:16:35Z,rolph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planetkris.com/2022/11/pie-stop-for-pi-hole/,"{""connection_name"":""hackernews""}"
33732036,Compress to Impress (2017),2022-11-24T15:02:29Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eugenewei.com/blog/2017/5/11/jpeg-your-ideas,"{""connection_name"":""hackernews""}"
33731869,Show HN: Amazon-like product recommendation engine to power open-source eComm,2022-11-24T14:49:23Z,arjunb023,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN! I wanted to share our product search and recommendation engine that we’ve built for our eCommerce api startup - Rye. For context, Rye lets people query and dropship products from almost any Shopify and Amazon store.<p>One feature we wanted to have as part of our developer experience was a way for them to search and discover specific products to query.<p>We’ve put together a demo marketplace to showcase the engine. Check it out here: <a href=""https:&#x2F;&#x2F;search.rye.com&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;search.rye.com&#x2F;</a><p>Here’s a blog that outlines how we built it and how you can to: <a href=""https:&#x2F;&#x2F;blog.rye.com&#x2F;a-beginners-guide-to-building-a-product-recommendation-engine-ed9968acbfb4"" rel=""nofollow"">https:&#x2F;&#x2F;blog.rye.com&#x2F;a-beginners-guide-to-building-a-product...</a><p>If you’d like to build on it, we’re also down to open source it for folks that want access.",story,https://search.rye.com,"{""connection_name"":""hackernews""}"
33731724,Scientists Have Discovered a New Set of Blood Groups,2022-11-24T14:38:32Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/new-blood-types/,"{""connection_name"":""hackernews""}"
33731866,Proof of work is temporarily illegal in New York,2022-11-24T14:49:17Z,tcfhgj,36,false,false,29,"[33732095,33732185,33732177,33732120,33732030,33731982,33732228]",<null>,<null>,<null>,<null>,story,https://mastodon.social/@thefirstred/109397286530098299,"{""connection_name"":""hackernews""}"
33731739,"An efficient ActivityPub Server, for small installs with multiple domains",2022-11-24T14:39:34Z,todsacerdoti,16,false,false,1,[33732238],<null>,<null>,<null>,<null>,story,https://jointakahe.org/,"{""connection_name"":""hackernews""}"
33732052,Surge in outbreaks tests China's easing of zero-Covid policy,2022-11-24T15:03:46Z,rntn,1,false,false,1,[33732232],<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/goatsandsoda/2022/11/23/1138965636/surge-in-outbreaks-tests-chinas-easing-of-zero-covid-policy,"{""connection_name"":""hackernews""}"
33732107,Ask HN: Why do team sports have one ball instead of two?,2022-11-24T15:08:25Z,amichail,2,false,false,<null>,<null>,<null>,<null>,<null>,Wouldn&#x27;t watching a team sport with two balls in play at the same time be more exciting?,story,<null>,"{""connection_name"":""hackernews""}"
33731718,macOS 9 on Linux on Wii (fr),2022-11-24T14:37:51Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journaldulapin.com/2022/11/21/wii-mac-linux/,"{""connection_name"":""hackernews""}"
33731990,"Art Isn't Dead, It's Just Machine-Generated",2022-11-24T14:58:32Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16z.com/2022/11/16/creativity-as-an-app/,"{""connection_name"":""hackernews""}"
33731820,Monumental changes to software development in this coming decade,2022-11-24T14:45:47Z,ogogmad,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/amasad/status/1595557790063304704,"{""connection_name"":""hackernews""}"
33731871,Gleam v0.25 – Introducing use expressions,2022-11-24T14:49:25Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gleam.run/news/v0.25-introducing-use-expressions/,"{""connection_name"":""hackernews""}"
33731772,OpenBSD for Linux Users,2022-11-24T14:42:07Z,nazgulsenpai,25,false,false,7,"[33732112,33732032,33732093]",<null>,<null>,<null>,<null>,story,https://www.openbsdhandbook.com/openbsd_for_linux_users/,"{""connection_name"":""hackernews""}"
33732213,Ask HN: Choose four programming languages to learn and prepare for the market?,2022-11-24T15:16:15Z,devanil,1,false,false,<null>,<null>,<null>,<null>,<null>,"Me: C#, Python, JavaScript and Go.",story,<null>,"{""connection_name"":""hackernews""}"
33731710,"Show HN: Confluo – A task assistant for connecting, collaborating, and coworking",2022-11-24T14:37:11Z,ash_at_hn,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello everyone,
I’m the founder of Confluo app, a personal task assistant for both individuals and teams as well as for both personal and professional projects or activities. Since its launch three months ago, I’ve significantly revamped confluo.<p>Below is a list of what has changed: 
  · Confluo now supports connecting, collaborating and coworking, all for free.
  · You can now invite and connect with your friends and colleagues.
  · Collaborate on one common activity or project with a team of up to 10 people under the free plan.
  · Virtually co-work with your friends and followers on as many activities or projects as you want.<p>A little background:
The fact that we usually feel more productive working in environments, such as libraries, coworking spaces, or cafés, where we feel that others around us are also working really became apparent to me during the covid lockdowns when I witnessed workers, students and writers using a variety of virtual coworking methods to study or work together, such as, via Zoom sessions, forming study groups and channels on Discord, or using Focusmate.<p>Even though lockdowns are behind us (I hope), some of those virtual sessions are continuing to this day. But I always felt the requirement of keeping the camera ON to attend these sessions a bit intrusive and found them unsuitable for carrying out non-sedentary tasks such as gym or sport. Even for sedentary tasks joining video sessions has been getting increasingly impractical now that most of us are working from anywhere rather than home.<p>Hence, I initially conceived Confluo as my personal task assistant that would organise my tasks and share my task highlight with my friends as I work through a task as a way for me to feel committed without having to turn my camera ON.<p>Since then, I have also been experimenting with other task management apps but found them to fall short on one or all of the following things:
  · Ability to quickly create an event in calendar from a task
  · Focus sessions with Pomodoro break reminders for longer sessions
  · Ability to track my work hours and accumulate my skills
  · Notify me when an event ends and suggest which tasks, I might pick next<p>With Confluo I believe I have addressed all the above points. But like any other products Confluo is a work in progress. Currently, I&#x27;m working on enabling collaboration on more than 1 activity&#x2F;project is not supported as I haven&#x27;t worked out a paid plan yet.<p>Please give it a try and provide your feedback. I hope you’d find it helpful.",story,https://www.confluo.app,"{""connection_name"":""hackernews""}"
33731541,Show HN: Tag with Crypto,2022-11-24T14:22:17Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,"I just invented a new game: NEAR Tag!<p>I just tagged devbose.near (https:&#x2F;&#x2F;explorer.mainnet.near.org&#x2F;transactions&#x2F;Hs4fbQZz3p9qxsk7BAbKYBao2KGN23jN74T6bB5qkCXr). devbose.near, you&#x27;re it!<p>I just sent you 84.6571 (&quot;TAG&quot; in Ascii).<p>Now it&#x27;s your turn to tag someone else.<p>https:&#x2F;&#x2F;twitter.com&#x2F;breckyunits&#x2F;status&#x2F;1595784111842476032",story,<null>,"{""connection_name"":""hackernews""}"
33731808,The night of 1000 alerts (but only on the Linux boxes),2022-11-24T14:45:02Z,zdw,2,false,false,1,[33732073],<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/11/23/alerts/,"{""connection_name"":""hackernews""}"
33731633,From Async Code Reviews to Co-Creation Patterns,2022-11-24T14:30:32Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/articles/co-creation-patterns-software-development/,"{""connection_name"":""hackernews""}"
33731950,Zen of Assembly Language,2022-11-24T14:55:12Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jagregory.com/abrash-zen-of-asm/,"{""connection_name"":""hackernews""}"
33732126,Apple and Elon Musk’s Twitter are on a collision course,2022-11-24T15:09:27Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/23/apple-and-elon-musks-twitter-are-on-a-collision-course.html,"{""connection_name"":""hackernews""}"
33731749,Elon Musk Hired Renowed Hacker George Hotz to Help Fix Twitter,2022-11-24T14:40:34Z,amalinovic,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://80.lv/articles/elon-musk-hired-renowed-hacker-george-hotz-to-help-fix-twitter/,"{""connection_name"":""hackernews""}"
