id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34857262,REET Mains Admit Card 2023: REET main exam Admit card download,2023-02-19T13:04:14Z,lovek3292,1,false,false,1,[34857263],,,,,story,https://wordlex.org/sarkari-result/reet-mains-admit-card-2023-download/,"{""connection_name"":""hackernews""}"
34857087,New headless Chrome has been released and has a near-perfect browser fingerprint,2023-02-19T12:33:50Z,avastel,28,false,false,,,,,,,story,https://antoinevastel.com/bot%20detection/2023/02/19/new-headless-chrome.html,"{""connection_name"":""hackernews""}"
34857105,Libxo: Generate text/XML/JSON structured output in one code path,2023-02-19T12:39:09Z,goranmoomin,1,false,false,,,,,,,story,https://github.com/Juniper/libxo,"{""connection_name"":""hackernews""}"
34857093,Working Towards Regenerating the Planet,2023-02-19T12:35:35Z,Amittimalsina,1,false,false,1,[34857094],,,,,story,https://app.orgo.earth,"{""connection_name"":""hackernews""}"
34857060,Twitter Limits SMS-Based 2FA to Twitter Blue Members,2023-02-19T12:28:42Z,_____k,2,false,false,,,,,,,story,https://uk.pcmag.com/security/145511/twitter-limits-sms-based-2fa-to-twitter-blue-members,"{""connection_name"":""hackernews""}"
34857256,Tofu Open-Source Authenticator for iOS,2023-02-19T13:03:44Z,walterbell,1,false,false,,,,,,,story,https://tofuauth.com/,"{""connection_name"":""hackernews""}"
34857152,Core-JS maintainer complains open source is broken,2023-02-19T12:46:59Z,kiyanwang,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/15/corejs_russia_open_source/,"{""connection_name"":""hackernews""}"
34857028,Fixing SMB File Sharing in Ventura,2023-02-19T12:23:34Z,andrekandre,2,false,false,,,,,,,story,https://mjtsai.com/blog/2022/12/30/fixing-smb-file-sharing-in-ventura/,"{""connection_name"":""hackernews""}"
34857139,Shakespeare’s Missing Smile,2023-02-19T12:44:54Z,ColinWright,2,false,false,,,,,,,story,https://shkspr.mobi/blog/2023/02/shakespeares-missing-smile/,"{""connection_name"":""hackernews""}"
34857126,Box64 Can Now Run the Full Steam Linux Client on ARM Hardware,2023-02-19T12:42:07Z,ekianjo,2,false,false,,,,,,,story,https://boilingsteam.com/box64-can-now-run-the-full-steam-linux-client-on-arm-hardware/,"{""connection_name"":""hackernews""}"
34857154,Dancing Is Stupid,2023-02-19T12:47:45Z,stasbar,3,false,false,1,[34857223],,,,,story,https://stan.bar/dancing-is-stupid/,"{""connection_name"":""hackernews""}"
34857097,Hypermail: Content-Based Routing on Email,2023-02-19T12:37:49Z,tuhinnair,3,false,false,,,,,,,story,https://www.idiotlamborghini.com/articles/the_hypermail_experiment,"{""connection_name"":""hackernews""}"
34857086,"Fixing Gmail labels to attach to messages, not threads « Tom Scott",2023-02-19T12:33:47Z,thunderbong,2,false,false,,,,,,,story,https://www.tomscott.com/fix-gmail-labels-threads/,"{""connection_name"":""hackernews""}"
34857058,Four cool finds that will help you build better products,2023-02-19T12:28:23Z,benlkatz,1,false,false,,,,,,,story,https://www.bentherebuildingthat.com/p/builders-weekly-21723,"{""connection_name"":""hackernews""}"
34857228,The Age 30 Crisis and Seasons of a Man's Life,2023-02-19T13:00:04Z,jger15,1,false,false,,,,,,,story,https://robkhenderson.substack.com/p/the-age-30-crisis-and-seasons-of,"{""connection_name"":""hackernews""}"
34857138,GE Hitachi's BWRX-300 Small Modular Reactor,2023-02-19T12:44:23Z,mgol94,1,false,false,,,,,,,story,https://nuclear.gepower.com/build-a-plant/products/nuclear-power-plants-overview/bwrx-300,"{""connection_name"":""hackernews""}"
34857099,"Viral Instagram Scam, account Hacked – Any Recourse?",2023-02-19T12:37:57Z,dkugappi,1,false,false,,,,,,"Well folks, it finally happened: I fell for one of those “Hey buddy I got a new album, click this link” scams.<p>The person quickly sent up  an Authenticator 2FA. Beyond the shock&#x2F;embarrassment of being fooled, and 19 stages of denial (“I’m a DEV! How dare they?!”), what I find absolutely bizarre is: The video verification doesn’t recognize me, no other recovery method seems to exist. Are there truly no options with Instagram to get the account back although my phone&#x2F;email?",story,,"{""connection_name"":""hackernews""}"
34857340,What Is Textmode?,2023-02-19T13:20:00Z,memorable,1,false,false,,,,,,,story,http://polyducks.co.uk/what-is-textmode/,"{""connection_name"":""hackernews""}"
34857311,Framework7.io – build mobile and web apps with native look and feel,2023-02-19T13:14:23Z,p2detar,1,false,false,,,,,,,story,https://framework7.io,"{""connection_name"":""hackernews""}"
