id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32186804,Show HN: Building a SaaS Marketplace for Digital Products and Content,2022-07-21T23:58:27Z,kb2014,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://criointeractive.com/,"{""connection_name"":""hackernews""}"
32186781,LinkedIn Founder Reid Hoffman Turns DALL-E AI Art into NFTs,2022-07-21T23:56:36Z,rvz,2,false,false,1,[32186928],<null>,<null>,<null>,<null>,story,https://decrypt.co/105714/linkedin-founder-reid-hoffman-turns-dall-e-ai-art-into-solana-nfts,"{""connection_name"":""hackernews""}"
32186665,AI Coding with CodeRL: Toward Mastering Program Synthesis with Deep RL,2022-07-21T23:43:03Z,moyix,1,false,false,1,[32186684],<null>,<null>,<null>,<null>,story,https://blog.salesforceairesearch.com/coderl/,"{""connection_name"":""hackernews""}"
32186988,Brooklyn's Hottest Message Board Is an Abandoned BMW,2022-07-22T00:24:05Z,lelandfe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://annekadet.substack.com/i/64616979/brooklyns-hottest-message-board-is-an-abandoned-bmw,"{""connection_name"":""hackernews""}"
32186663,Fear and Greed Index: What emotion is driving the market now?,2022-07-21T23:42:48Z,andrekandre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/markets/fear-and-greed,"{""connection_name"":""hackernews""}"
32186613,Keeper Tax (YC W19) is hiring a data engineer to save freelancers $ on taxes,2022-07-21T23:37:20Z,pkoullick92,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/companies/keeper-tax/jobs/skoGD7B-data-engineer,"{""connection_name"":""hackernews""}"
32186673,Formulating ‘Out of Memory Kill’ Prediction on the Netflix App as an ML Problem,2022-07-21T23:43:48Z,mrich,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netflixtechblog.com/formulating-out-of-memory-kill-prediction-on-the-netflix-app-as-a-machine-learning-problem-989599029109?gi=e9f42b862b92,"{""connection_name"":""hackernews""}"
32186733,Why the Human Rights Movement Is Losing and How It Can Start Winning Again,2022-07-21T23:50:12Z,baskethead,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/world/why-human-rights-movement-losing,"{""connection_name"":""hackernews""}"
32186649,Syria intercepts Israeli missiles targeting Damascus: State media,2022-07-21T23:41:15Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aljazeera.com/news/2022/1/31/syrian-air-defences-intercept-israeli-missiles-near-damascus,"{""connection_name"":""hackernews""}"
32186689,Quantum computer works with more than zero and one – Universität Innsbruck,2022-07-21T23:44:58Z,mardiyah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.uibk.ac.at/en/newsroom/2022/quantum-computer-works-with-more-than-zero-and-one/,"{""connection_name"":""hackernews""}"
32186959,The Fat of the Land,2022-07-22T00:18:32Z,jger15,1,false,false,1,[32187013],<null>,<null>,<null>,<null>,story,https://return.life/2022/07/21/the-fat-of-the-land/,"{""connection_name"":""hackernews""}"
32186606,The Configuration Complexity Clock: Hard Coded Values to DSLs,2022-07-21T23:36:57Z,pcr910303,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://mikehadlow.blogspot.com/2012/05/configuration-complexity-clock.html,"{""connection_name"":""hackernews""}"

