id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35080956,"Alloy Artifacts never fails to inspire, impress, and bring joy",2023-03-09T13:31:50Z,eisolo,3,false,false,,,,,,"I&#x27;m not affiliated with this website at all; wanted to share because it feels like something HN can appreciate: http:&#x2F;&#x2F;alloy-artifacts.org&#x2F;<p>It&#x27;s a website dedicated to hand tools, their history, and information about early manufacturers. And just look at the scale of it as a resource. A couple of notes:<p>- simple but incredibly effective design that transcends devices and gives you control (want bigger text? go nuts. dark mode? how about any color you want just change two css values-mode. going offline? print to pdf, no space wasted, fit&#x2F;scale however you want. etc etc.<p>- there is no cookie consent banner because <i>it doesn&#x27;t store any fucking cookies</i><p>- the site index is what every index should aspire to be<p>- there is zero advertising, not a hint of anything related to making money; the website asks nothing of you, wants nothing from you<p>- the consistency: look at recent additions (or home page changes) and the frequency of updates, like a freight train, no gaps in posts, steady flow of new content<p>- the language is beautiful, start with basically any manufacturer article to see -- every sentence was written by someone who not only has an immense passion for tools and the subsequent breadth of knowledge in the field, but also a firm grasp of language and how it should be used; another thing that will stand out is the faceless-ness of it, the website always uses &quot;we&quot;, never &quot;I&quot;, there aren&#x27;t authors or comments or anything to distract from the content. It&#x27;s always &quot;we&quot;... yet on the Contact page you&#x27;ll read that the site has never had any employees or personnel. So it&#x27;s the work of one person.<p>- all of the tools featured with images belong to the site owner, so there is absolute credibility there, and it&#x27;s nice to get some fresh authentic information...<p>- references to primary documents and logical connections to other site content are plentiful, most things are linked internally; I don&#x27;t think I&#x27;ve ever clicked on a broken link<p>- insane depth and detail everywhere, example: http:&#x2F;&#x2F;alloy-artifacts.org&#x2F;trademarks-and-logos.html",story,,"{""connection_name"":""hackernews""}"
35081017,Doing a Zero-Downtime Deployment Using Azure Kubernetes Service,2023-03-09T13:40:03Z,szabokatazsofi,1,false,false,1,[35081018],,,,,story,https://www.allwin.hu/post/how-to-do-a-zero-downtime-deployment-using-azure-kubernetes-service,"{""connection_name"":""hackernews""}"
35081103,"60% of Germany's 5G network is Huawei, says Chinese embassy",2023-03-09T13:49:47Z,LinuxBender,3,false,false,2,[35081207],,,,,story,https://www.theregister.com/2023/03/09/germany_5g_huawei/,"{""connection_name"":""hackernews""}"
35080927,Brain and Technology,2023-03-09T13:27:52Z,yamrzou,1,false,false,,,,,,,story,https://brianwhitworth.com/brain-and-technology/,"{""connection_name"":""hackernews""}"
35080943,A JavaScript router for front-end microservices,2023-03-09T13:29:47Z,mooreds,1,false,false,,,,,,,story,https://single-spa.js.org/,"{""connection_name"":""hackernews""}"
35080915,"Sudden, Bizarre Behavior Leads to Diagnosis of Covid-19 Psychosis (2022)",2023-03-09T13:26:26Z,FollowingTheDao,2,false,false,,,,,,,story,https://www.clinicaladvisor.com/home/topics/cardiovascular-disease-information-center/psychosis-covid19/,"{""connection_name"":""hackernews""}"
35080997,The dirty truth about your fake wood floors,2023-03-09T13:37:04Z,jrs235,1,false,false,,,,,,,story,https://www.fastcompany.com/90855194/the-dirty-truth-about-your-fake-wood-floors,"{""connection_name"":""hackernews""}"
35080900,The concept of the “off switch” is under theorized in all the x-risk stuff,2023-03-09T13:24:40Z,mooreds,1,false,false,,,,,,,story,https://twitter.com/balajis/status/1633788842770825216,"{""connection_name"":""hackernews""}"
35080986,Mountable toilet system for personalized health monitoring via excreta analysis,2023-03-09T13:35:59Z,croes,2,false,false,,,,,,,story,https://www.nature.com/articles/s41551-020-0534-9,"{""connection_name"":""hackernews""}"
35080908,Kentucky woman meets great-great-great-grandchild,2023-03-09T13:25:43Z,mooreds,3,false,false,,,,,,,story,https://www.foxnews.com/lifestyle/kentucky-woman-230-great-great-grandchildren-meets-great-great-great-grandchild-see-photo,"{""connection_name"":""hackernews""}"
35080998,Covid-19 More Likely Originated in Chinese Lab Than Nature: Former CDC Director,2023-03-09T13:37:15Z,hammock,2,false,false,,,,,,,story,https://www.ntd.com/covid-19-more-likely-originated-in-chinese-lab-than-nature-former-cdc-director_905994.html,"{""connection_name"":""hackernews""}"
35080969,What Does It Feel Like to Be Illiterate?,2023-03-09T13:32:48Z,4monthsaway,2,false,false,1,[35081313],,,,,story,https://jjpryor.substack.com/p/what-does-it-feel-like-to-be-illiterate,"{""connection_name"":""hackernews""}"
35080931,Last night AI DJ saved my life? Testing Spotify’s virtual radio host,2023-03-09T13:28:24Z,prhrb,1,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/01/spotify-ai-dj-service-testing,"{""connection_name"":""hackernews""}"
35081045,Bao Fan: Why do Chinese billionaires keep vanishing?,2023-03-09T13:42:06Z,grugagag,4,false,false,,,,,,,story,https://www.bbc.com/news/business-64781986,"{""connection_name"":""hackernews""}"
35081102,On Chomsky and the Two Cultures of Statistical Learning,2023-03-09T13:49:39Z,georgehill,3,false,false,,,,,,,story,https://norvig.com/chomsky.html,"{""connection_name"":""hackernews""}"
35081104,EUV Requirements Halved? Applied Materials Redefines Lithography and Patterning,2023-03-09T13:49:58Z,rbanffy,1,false,false,,,,,,,story,https://www.semianalysis.com/p/euv-requirements-halved-applied-materials,"{""connection_name"":""hackernews""}"
35081033,Writing a Kubernetes Operator,2023-03-09T13:41:05Z,todsacerdoti,29,false,false,,,,,,,story,https://metalbear.co/blog/writing-a-kubernetes-operator/,"{""connection_name"":""hackernews""}"
35081074,Physical Knobs and Elixir,2023-03-09T13:45:44Z,lawik,1,false,false,,,,,,,story,https://underjord.io/userspace-drivers-in-elixir.html,"{""connection_name"":""hackernews""}"
35081016,Storybook for SvelteKit,2023-03-09T13:40:02Z,rbanffy,2,false,false,,,,,,,story,https://storybook.js.org/blog/storybook-for-sveltekit/,"{""connection_name"":""hackernews""}"
35081061,The case for female mice in neuroscience research,2023-03-09T13:43:45Z,geox,2,false,false,,,,,,,story,https://hms.harvard.edu/news/case-female-mice-neuroscience-research,"{""connection_name"":""hackernews""}"
35080865,Unpacking why AI Companies funding rounds are so expensive,2023-03-09T13:19:57Z,myth_drannon,1,false,false,,,,,,,story,https://ryanshannon.substack.com/p/unpacking-why-ai-companies-funding,"{""connection_name"":""hackernews""}"
35081056,Wait,2023-03-09T13:43:21Z,mooreds,1,false,false,,,,,,,story,https://medium.com/@royrapoport/wait-f91f6efd28de,"{""connection_name"":""hackernews""}"
35081095,"Amstrad Emailer, the UK’s first smartphone",2023-03-09T13:48:35Z,atombender,3,false,false,,,,,,,story,https://mulebritannia.substack.com/p/alan-sugar-amstrad,"{""connection_name"":""hackernews""}"
35081027,Getting Past “Ampersand-Driven Development” in Rust,2023-03-09T13:40:45Z,emschwartz,30,false,false,6,"[35081299,35081309,35081028]",,,,,story,https://fiberplane.com/blog/getting-past-ampersand-driven-development-in-rust,"{""connection_name"":""hackernews""}"
